x;y;vx;vy;m;d;r;g;b
467.3395672959648;790.7397672354892;-0.45889057167248803;-0.6642471512138775;959.569200488105;12.237495896607472;45;48;25
-1618.4681337259362;-909.0103579655603;1.9710274566447044;-0.1803614963141453;672.2252407200391;10.868561428907423;230;154;0
-1762.7864341906977;-1521.4575913997953;0.8411340194445609;0.6964227116971682;441.51123578808216;9.447445152691515;48;227;173
1752.0359459980093;-332.6581226328667;-2.0369633043903472;0.5918390048522926;413.56779315267704;9.243774932142014;95;238;251
-879.8699749332212;-1674.5834001790063;0.4744131352194537;0.3859583191399168;752.1525448098835;11.283290482425368;37;187;169
-232.9649891828147;-516.811385042738;-2.173561842912758;-2.4467518118530913;115.63096437784957;6.044473925512855;14;136;102
-1196.9805556029914;-1477.4333043361673;0.48847948379874917;1.0345586772890438;567.6394744039327;10.272858883199987;144;163;255
-1642.0916195170694;664.805093207085;0.6893968648881661;-0.2557354154538767;889.8711058216119;11.933728716998662;143;210;208
-633.5105978603457;1127.9987008413723;-5.056602084594108;-10.321014131804766;787.8088387028239;11.45884229084964;142;160;192
-928.1437451410466;-139.65048385015658;-2.918211766412658;-0.27397284332916294;14.373443426275207;3.016620887768289;200;4;145
1049.8563733415476;-1827.9546678844367;-1.5640115742476643;0.4675069809627135;62.80049087492458;4.93160334734957;192;8;170
1442.8338699549101;558.495405820882;-1.1252056345349029;0.6583701522314405;443.7369161860818;9.46329356733003;19;176;139
1891.3586798318834;-888.8847278063171;-2.2083702840046677;1.363562604455673;949.8197689257818;12.195909529092244;25;162;68
-1360.6054368254747;-1717.0882609963862;0.2166415655922952;3.7298147295230804;22.331883593471748;3.49388745207587;233;31;126
-1861.4456144213934;1127.5873692296311;1.9421934596856132;0.1975471254408728;489.0986124689247;9.775356456432338;236;179;20
-891.2939587523736;1124.5753789143548;-1.8961083183955723;1.425082405587759;979.3304725982674;12.320931657277983;91;244;97
-1298.0651018820647;1066.733201854346;-0.14201409945129628;0.830570040946145;441.7138024031976;9.448889770049314;38;45;237
-1807.6426919161447;1997.2862925217719;0.4944578685475133;-2.106342113710917;228.52004172398995;7.585343005037889;237;126;233
-2002.2923536262558;1203.4817237996906;0.3386358485111302;1.4764358703518352;202.04021394808203;7.280251779007569;13;22;5
-976.7566903175198;247.45030400825632;0.7906731964296113;-0.08722477353519964;1420.1029120623857;13.945702573272559;194;145;181
-1127.745119651617;30.825320040161927;-2.4090956547740303;-1.6167950082482205;680.6779789190049;10.913926535845455;224;150;134
1928.2251635455818;1891.9972439055248;-0.2955938688174976;-2.423897169373161;56.91285412682992;4.772404513523067;3;249;174
-1602.7012516517952;750.6374615893944;-1.5338769248206496;7.818968297296551;304.4294476479431;8.346338849339094;131;186;179
1133.7905842234486;-1167.9442689565353;-3.8814862139406996;-1.9283890633298648;873.582435179499;11.860466111934167;129;254;240
-544.9189505018664;1742.9686170430862;-1.7333160657345321;0.09085501080950485;180.68862981420662;7.01418797969418;240;28;59
-1607.4814096311898;-1567.6219958441354;2.6919898154738533;0.2598493963283958;484.4663004109143;9.744397316427266;42;234;86
1819.8070434471351;-1165.1833736106214;-2.536644231339324;0.07645061019580009;500.31736816229477;9.849533289208289;216;59;49
1135.8897140622187;1438.5331631193824;-0.05788663000311555;-0.008977474271552223;562.6030970401672;10.242386626303245;38;22;165
727.5728745790458;-1276.1697659141976;-2.175522222910931;-1.6744998289479327;678.6251165250438;10.902943686655899;24;6;206
-765.6975892142145;1837.2163516617113;0.7339826215072717;-0.23308744314494165;925.4807840213253;12.090834071478795;106;229;84
-1802.8553619581003;1818.97199705593;0.38211469354211536;1.199567882582755;1187.7484971418705;13.139392591159282;174;45;42
1076.1010932813183;-401.23552600756574;0.9924581592278732;1.1489483217584977;989.0574092422826;12.36158879468818;62;26;135
-889.4005761609095;176.67762574581965;0.20513064104495482;-0.03563532036167009;787.1445143849423;11.455620473598511;226;134;160
1517.453311963882;1299.1526425770435;-1.1513396207347557;-1.1975223377073703;59.0284715137103;4.830821292051712;190;175;29
1682.3506091878298;-1815.4429001449555;-0.44767458710886693;0.714495303790053;867.2889596175094;11.831915658499822;95;111;13
1839.156170319416;165.26257353456776;1.9854656112727118;2.617340037419506;584.649069491324;10.374461105537325;50;28;43
633.7182643451214;-426.8504247812459;0.8624237292184476;2.2424802286973247;150.86215705773384;6.604813570311499;149;223;248
-1067.5203185016976;-1147.2175232349205;-0.09967300438153184;1.450992319729974;923.7615516001797;12.08334252786888;17;27;64
1134.3920332596988;1076.7344938711121;-0.31439152367593415;-0.09589414011298768;573.7846286436811;10.309796564331178;141;148;55
-1218.2883589904336;1866.9786061479977;-0.5928518261539899;-1.4033997447363193;959.5849465490937;12.237562833347644;122;74;49
-953.4600014928567;1024.715060101463;-0.27758072523829913;2.1624812765889834;931.1735698287914;12.115574322085203;87;47;247
255.7602592237927;-931.8584101854326;-0.7778765856713868;0.45580684473326366;106.77178071633777;5.885986854722083;178;198;126
-195.767516470811;-1402.857856155828;3.9781581629713756;6.45581589142052;289.1371484067383;8.204178302895553;157;233;87
-89.04352765934493;-1940.3089460488668;0.8938268291324885;1.7510501756231516;192.90864221661636;7.168875210810291;101;243;62
-1351.5320612861162;-876.7887424041951;0.539049062203799;0.07828623457414352;60.755091551925986;4.877470886445908;177;71;127
-1271.0226668683156;1284.8298296244623;0.91914673844343;0.2116945022451013;496.2207505204768;9.82257679677932;75;168;130
1303.498143860951;-1986.6467815611843;-0.12315024548759747;1.8930452934452582;1422.5103265706896;13.95357855953422;128;126;117
-228.0378266933448;865.2397817385281;-0.2900244470793153;0.052217099360358;1438.2250879244662;14.004773175612378;193;13;58
1102.5969166292357;-646.4204598881258;0.46131427052736607;0.19169895855575553;341.6893767661436;8.673830906119353;73;81;128
-439.39053336532135;1534.8048942681737;2.278930903727273;-3.1431451327139523;16.59602897903386;3.164719240244806;66;176;208
1471.2803352091619;-392.17694078051653;-0.24751024979041308;-2.3496734213687516;309.64794576417256;8.393759604736461;207;134;45
-626.2798760911975;588.5781770510624;-1.7346842247916026;-0.3883287044353204;465.5861636545416;9.616133434910374;219;104;105
251.30079184099392;-40.87947634521085;-1.1707555268698855;2.387321585034486;473.2841116331751;9.668841351985225;173;141;234
-1054.5372769007768;775.1055173250659;1.0437581431203993;-0.5267178370615007;870.9656417044836;11.848611694872258;93;29;235
-1876.910834438022;-1685.146231046083;1.8173481570506036;0.88004199798393;510.99180232513004;9.91908861590049;54;141;177
-1067.9215209678273;-1836.4393143421364;-1.337914668245475;1.4582658525790309;413.6315526305275;9.244249943323068;206;7;3
1449.4382430042779;1271.6026746287448;-2.6841630725395746;1.0346519417003002;272.26343035016737;8.041373417227092;61;7;207
-419.1530614098441;1703.2668198759523;0.06774441769432889;-0.8085633298124346;1510.7394634406842;14.236295168783867;147;66;66
917.8880363004637;-1161.6259617193623;0.6795489346546801;1.5407931433857296;618.1979085002348;10.569220773850095;125;197;135
128.0338609994766;-180.35554691925108;0.05532763793254391;-0.0585940513873906;744.3366374579534;11.244071311349087;2;176;57
-100.31594095123265;-702.1279329677614;-0.008048619983228776;0.36140277480007665;882.0080180062654;11.898475032203072;169;192;115
624.7265096059083;-963.4819730871465;-1.1021019614677674;-1.423852803021231;214.4307254502487;7.426134273308889;164;196;125
-2016.818788901244;-299.4547935119948;3.6209469008194937;-0.3878588221495492;996.7522280291815;12.393563537737975;241;52;213
408.34019285623737;1963.9947940410354;-2.967656109067242;-0.3499784855784484;1626.9339951496777;14.592300702095086;129;170;87
1855.64916939766;-47.0320418445321;-2.039257311270807;-0.3428030479011026;507.9582255931136;9.89942094306555;245;54;194
-24.589814709375823;1069.9168419661728;1.354683094081013;-0.572258790176804;208.0336427984016;7.351539874931208;16;19;223
1795.1468396650093;1403.297772334706;-1.6497378425997298;-0.3390841273592506;647.792700672866;10.735257743962705;182;86;198
1350.1198789564746;999.8482054174672;5.801194711879415;0.21493457305316113;591.5150491527651;10.414914891360665;151;91;211
-1094.3794658521529;-507.80513361793396;0.5905187153421055;-0.9960535496689342;674.1263638147082;10.878797593757795;252;61;46
-311.1305504547846;1267.3140452553935;-2.3184292384488328;-0.9252188700705245;1106.770402077271;12.833732161749102;214;105;144
-1491.841957307315;-1315.2603796468054;1.824363957820601;1.2556385444836142;18.273267939120675;3.267928405349238;110;159;197
-1566.92859065632;-356.4365015143881;-0.09382151426260883;-0.221624528377538;573.9647323659979;10.310875156309187;218;75;178
1876.2565355361269;-298.082354021319;-1.7182876396663938;1.4556337667879593;1687.1618234249158;14.770188542612356;150;174;89
-430.1242473741956;-1872.0194841176892;-0.5714418661076782;5.785104378896126;293.0307168319881;8.24084049743132;214;68;217
-1734.5492422380105;-513.3419322075345;3.04371481118764;0.9857044388002494;312.8757094900259;8.422824305844388;246;34;155
1706.1837692864483;-1963.400515973211;2.079309718608365;1.726006125779016;370.47317885561273;8.910855131634431;31;127;81
-347.78745152058053;-989.96167232529;-1.0202447609501617;0.42598808020931195;1195.9959634380298;13.169734827205021;63;121;246
-384.003680634011;-325.1558501687076;0.15892309907368973;-1.0184072108269078;565.993364330607;10.262919106411577;245;43;2
-1752.2179866972665;195.84002004612321;0.2689894465481155;-0.9860513142349618;1427.295086224914;13.969205816411526;115;88;123
1443.3881892845097;-1320.0242908842888;-0.1285917115960025;0.42371234990492546;981.1928897379761;12.328737052281149;0;131;121
-1368.3739174980233;-194.26518767208773;1.6354182600870577;0.24555068209833525;635.2537607757168;10.665540622346255;33;235;141
-1050.234842243303;-414.0362908365098;1.2374231655641728;1.005772183112117;887.1173152036428;11.9214059781293;37;217;146
1767.9134697730108;1679.5625010404888;-4.842986551146211;2.085843666684917;1291.218300451266;13.510362964938851;203;83;63
77.00813559474204;-1956.0144810339684;-1.3503329297621312;1.2103751150197355;576.0605051204299;10.323409610036602;146;225;122
1767.9770161506492;12.036859732457462;-0.7779713374873752;-1.2826369546171918;799.2666893988957;11.51412739798954;242;29;124
1277.8514403795523;-1298.0452813481488;-0.2574086026599047;0.5156136368626378;1810.2254966454327;15.120913131460487;33;154;98
631.6468230531242;1929.3840341394923;-1.2565670333868428;-0.2918371679467445;940.2685086534241;12.154891586199964;243;232;184
-1362.8655422098973;2016.4185228956323;-0.3786315665104323;-2.2550708174937957;421.742500589644;9.304283085790965;220;127;248
-972.9298462622334;-475.95360321444525;0.3080421455073255;-0.06402412177080083;465.5254767541694;9.615715611290428;1;44;185
-609.3652321671275;1428.342824863326;-0.03501216236960578;-1.0267820847921834;1499.995337771298;14.202466131642675;80;13;195
-1118.5477142671107;-1149.6339886024437;5.915849854486634;2.066018325968166;259.94821372022244;7.918253566145288;125;84;131
1701.11040017646;1328.1014808830466;-4.727370289277434;2.1509738869071127;663.1929137918896;10.819663438365575;235;220;142
377.6442100592226;1690.795102295163;1.9319673790548044;-1.758062147041942;521.4469324286126;9.986282131524643;114;86;80
-380.6919233718319;198.5022921994181;-1.691315830710804;1.0244689162149554;998.800327651344;12.402046383757556;156;187;73
972.6210127487353;-1096.3877875739174;5.34250519002102;0.9465738098507488;10.750486151835236;2.738271422044397;206;165;133
475.385735802889;540.8809671279138;-1.7349530035054672;-1.6959697395360975;740.9655706178336;11.227070991395697;97;178;197
-419.8970766109078;697.854807772752;-1.0323554072621017;-0.5960402880147526;594.8251130523054;10.434305735548719;145;41;169
812.1417348576044;1464.142351984682;-0.40125944605150476;-0.7685127866973059;520.1666074856564;9.978102222910747;101;13;216
654.4182358106565;906.9485804449994;-2.492678140580228;-0.7123672188043408;211.85001915850052;7.396222401830169;15;47;86
1403.5186077963087;-1930.469336544201;-1.2851569681059682;1.7994715842226903;623.2367136375337;10.597858960894186;94;168;143
-1884.3722718325191;937.875311500498;0.5236937399427397;-0.7855186621031471;43.9502974883644;4.378456764478055;134;241;4
-1388.5214455969;-754.9293179445759;3.037631474027889;3.806755617634476;716.9964247296217;11.104681903669086;123;221;90
-2000.0062068848406;1329.6617954971466;0.5956914704244288;0.5734777832970088;73.952522990516;5.20776594863142;213;253;138
236.20325541521197;-1196.118286251418;-2.0237007465782684;2.285721114534495;884.9093954828203;11.911507484777497;106;124;148
700.972792412662;-1146.4862704976965;-0.9411084682898156;-0.1410275225367488;197.59658816982528;7.226482240840356;148;122;145
-861.2692793847687;2008.8022387290969;-0.3131911551465038;-2.9127400165894564;195.56915354321336;7.201681513335438;140;63;107
-498.01051737160566;1052.0887916692263;-2.0127669042525276;2.177051277184037;345.9476442445211;8.709714482695794;253;201;143
-266.98681680988375;-1156.857687334604;-0.6408673062763661;1.5968921265534186;610.1685373770857;10.523262306199573;100;57;0
-81.19102487706662;1782.2479756526398;1.6387197580531176;-0.8678300894458904;916.7811391436818;12.052829579103552;156;27;76
1554.703254598756;-230.41615440457718;-0.01946738416844654;-0.2675683487032625;48.73048640019385;4.531764934612842;139;229;230
-1504.6499232782417;-1460.7859064488505;0.687565742470988;0.613687503126192;361.0967903366282;8.835036240465438;51;97;199
1652.5549612923614;-911.9130248500117;-0.9538641034368551;0.4521946233511063;215.05544512670335;7.433339015316614;238;147;154
-1569.0185739272674;1731.2891810060582;0.2233308332428992;-1.1261586135203738;727.9879079907558;11.161138938624825;232;57;82
-1458.8965139153304;1049.673341234116;1.3166359418472755;0.5849572296326482;203.67216859700454;7.299801013087947;73;19;230
-1186.866588148852;93.99062586427122;-0.8214246338309141;-0.7868126348435416;795.8842016528656;11.497861878140853;63;204;206
-420.0070573059089;438.5406505651676;-1.4874689091125948;-1.338862817905728;704.8745725959087;11.041745696708977;87;179;160
1945.5350062371049;-1204.2795107888453;-1.4158095545928782;0.9805328535655466;90.26682523361902;5.565572553339801;139;84;8
43.08219563403362;-921.6944827279061;0.07368430957841281;2.111575151309272;557.782041142317;10.213046320803487;220;107;8
-2007.7052031952703;809.5167639815453;4.372680300906713;-1.5133891402711275;121.22169600768608;6.140361092721431;220;21;8
143.7599653881174;-1487.516574143561;-0.40499000602908103;0.743381743902314;411.01314281001765;9.224702360864827;25;211;236
-1144.2173222125584;1117.6284306105529;0.5335093537595333;1.3406011029843672;962.9911187128256;12.252025344114143;131;242;124
-513.4645609978181;-1856.190809016656;0.4558980613295149;1.4899345081395492;1757.3784499895164;14.972312787309589;88;198;180
-1150.5371104651904;-1548.845501768349;0.08593681167974251;0.7512006785065922;400.29952075315595;9.143844165255759;77;147;243
