x;y;vx;vy;m;d;r;g;b
-509.20367054724693;-156.96192563061504;-1.934243798474215;-0.9535155272755333;410.0028103611025;9.217137587973257;12;113;95
2000.6882556125724;-173.38157994938516;-0.995978557749758;0.1582592757430707;792.8549995608814;11.483256056229715;244;34;151
260.0194713023358;269.3604207945541;-1.4993701671044983;0.47241411149470447;969.5997955490935;12.27998861921077;145;106;150
577.4030579635723;1607.2793817917802;-0.14732822095634704;-0.5110002347600564;845.0204927160689;11.729771166278269;12;241;72
574.665414825923;-1095.102490813535;-1.6105194518489256;-2.8065927267980113;1404.3771283925898;13.894034573175032;202;131;131
-1195.5785493780234;622.518501134309;0.8621553869610405;-0.6173769782863248;892.8495309282938;11.94702807210547;114;220;227
-1453.7135651359706;-382.85080526643713;0.6733031387705559;0.48439115509454156;570.9335217789933;10.292691915971204;150;104;67
-869.1299563007528;990.2995382175083;0.06499834891660398;-0.08363433928905983;283.43097150168296;8.149848977481646;92;243;153
40.223801351667376;1259.0372494647324;0.6373853113756557;-2.602432088391706;460.7015066217867;9.582386195027082;202;111;69
1917.025536621812;-614.4464574011195;-1.0510589307949063;-0.03218621515277327;194.73317512793562;7.191405439726505;195;35;153
1476.4344346224907;-1223.1914805455103;-0.5443619899900534;-0.00022712888466201644;1503.391259870813;14.213175968732392;128;79;80
666.3527151336286;109.37528960811342;-3.645990357176898;3.064084039246029;13.634827419312087;2.964037366505943;196;216;192
1102.6997618312023;1539.9392808966488;0.14515131506404416;-0.2882684425624273;950.0284826550277;12.196802774814254;177;15;184
-1497.5014299353443;1555.091723278259;-0.023847939720948324;-0.4565773048535192;926.536960573096;12.095431754083078;185;66;212
1637.2835201264554;1767.8852936981223;2.494974466574335;2.234557467222482;277.9960968211052;8.09742048447579;52;9;81
843.403188738292;953.1118233404603;-0.7160995634479134;-0.6554491233602833;109.90686882682456;5.943041154190486;192;28;14
620.2327788314182;454.9881730349651;-0.6387683546919012;-0.28795943451271044;885.6895517795198;11.915006942095134;245;0;153
982.8874311969246;1925.9562644008283;-0.18986474772126358;1.0987587983484954;527.9969056505157;10.027921332885528;173;38;169
1771.936337453292;1783.2521131249948;1.6485616192639998;-2.4324946433730092;626.4703282828046;10.616156071997239;18;177;156
-785.9338944704942;815.1289100474568;2.242876611603473;-1.8815973898989147;1320.6600328435266;13.612277819007986;175;52;126
1963.1355922840685;-2032.630001245011;-2.4506382208902666;3.6790210806929204;238.53458842692137;7.694568081948884;155;32;209
1345.8464287066204;-1679.3901627436426;-0.30249283094799334;0.6899131071151093;533.9662148773014;10.065570282421536;100;158;80
8.926860615578839;-1981.756729952763;0.2679620665871177;1.1450782023607702;643.4553925572629;10.711244697836817;42;152;53
-216.69384636999305;1950.428610315133;-0.3306603130733599;-0.6093998282509254;704.5176115577607;11.03988146975219;62;203;74
1417.969538694206;580.5055006173316;-0.23155991391034603;2.761552577345568;721.7919107082315;11.12938405521389;81;223;8
-380.0944353971882;1804.9197743119164;-0.308886185271942;-1.6633794095413008;119.02995876410513;6.103129056294613;18;233;19
1960.127584179556;395.02804303595724;-0.8497801428522391;-0.4806873595834847;604.2307066392378;10.489015405134456;64;186;211
836.1647298934976;627.4155143153694;-0.12014742843087635;0.25453385941673323;174.04183782566852;6.927103545207204;105;126;221
1280.5957959415525;1469.7114018834243;-0.02085638561130231;0.02604171920327675;177.58689355182727;6.973820465711422;75;56;189
-419.4021568984745;-1424.415433547011;-0.14118337154845026;0.27429319100706745;54.344063444606554;4.699494677811849;212;73;161
1780.707068000696;1263.9310285915105;-0.117105428627802;-0.08295992251280966;411.2943655246528;9.226805784599058;192;169;216
176.57949510835246;-1070.8183285339412;-0.0980669067382039;-0.020611508748399954;460.8595614221095;9.583481892890592;19;237;126
1082.3376608822066;-378.14241249971013;-0.20030856020349194;-1.3972967729097572;80.4524888368526;5.3560787503734515;52;101;243
666.6148494406102;-1004.4610463976387;-0.3698154004073856;-0.5821022044710207;452.21305106360336;9.523168966292463;154;107;254
-1212.901031582955;421.55927200448747;0.06560279464662684;0.11100577301485784;325.227323559948;8.532234850748399;3;146;221
1212.7246099222302;-132.45897216890697;-0.029240210898692585;-0.2883809606255438;737.1173943358368;11.207601460060088;215;197;242
1759.2719173835296;390.557426137581;-0.11161511216809061;0.319216095597656;876.8962045317459;11.875443999164293;235;99;19
1233.224896937517;1705.0732777792996;0.6904046824665931;-0.2858029931915377;704.6099934565145;11.040363994068711;199;153;131
1115.1659651138511;-1086.0223808160415;0.26133218561856325;-0.9020316561096109;671.7639661852718;10.866074892419416;44;190;110
-1925.6897992133288;1103.622669486447;0.5952573354912205;0.03956785615508392;691.0246043364274;10.968947627096231;191;213;107
-973.5210555029861;98.31184384472843;0.9229186833795179;-0.3863004713688354;667.5773166843315;10.843454207291296;88;233;189
-1081.0031212930548;-547.0932368521374;0.29234632557997636;-0.08955961082168151;532.5016729454983;10.056359370235532;255;184;66
2030.806868926997;-1898.2568401406875;-1.0115791364481272;0.516217148039523;103.35318006031673;5.8224853865493875;64;223;208
-1334.6387846201255;-2022.8031783891697;0.17954611264806855;0.798621457972386;288.706123537624;8.200099542431053;30;175;57
1483.3091487532392;1781.2830945957435;0.2115764370149335;-0.4350281690858871;918.7601590497784;12.061496004794371;191;81;188
-195.83370125659206;-1244.629861871199;0.353773636785915;0.40442609986331646;181.2982792503113;7.02206782508255;5;194;190
-1373.8461541761951;1083.242162244782;0.7088625687268956;-0.04736424875823658;1217.4707624618952;13.248091105543297;93;20;140
826.2319033208354;-143.55903042798306;-0.2047292050975644;-0.25718712030609436;576.8247080136007;10.327972610734303;65;12;188
1227.9273048983634;-1540.787351864038;2.141925689828807;1.7266350080941197;125.86145322548877;6.217723041661868;71;168;66
-207.79375287987492;-2037.5571833492716;1.408661963280915;1.6676064853864543;40.58556186242853;4.263742614245831;40;65;174
-1446.3228213650968;391.40020708202223;0.14506207251573663;-0.1578128024341416;503.345734181438;9.869366041724604;20;236;87
869.2755709860596;57.865229562734086;-0.6461610950222637;0.7146147180013925;43.99666724901666;4.379996053508735;245;13;28
933.4364991761041;-7.766680520877629;-3.223082937913898;0.322011362131736;282.2459494530358;8.13847496557284;188;133;81
1939.1336983165563;541.474238864526;-0.7226937042420226;-3.8831361634737513;806.8583753839447;11.550467515565874;98;69;208
269.3968003376502;1391.9241414680303;-0.5432320091605105;-1.1276182185176624;938.7981869798198;12.148552643688408;43;235;89
820.3926964056176;933.924942483494;-0.13961459441735477;-0.6932768545986625;516.3333733340505;9.953531414166774;82;246;198
1243.0928330193249;-487.46094096700534;0.18839174453781313;-0.15120449436599298;642.2161725142128;10.70436407615675;87;57;1
1317.973796786758;1550.0519603351759;-0.029152726730985075;-0.3120410303589167;723.6157937158865;11.138750383955733;147;214;41
858.6007849215948;360.0137468294129;-0.2730917868107128;-0.3461160407751904;317.2659152226212;8.462037227261987;13;246;205
897.4761368239531;1454.9112632518056;-0.24963708314104616;-0.35254052095483257;677.7972117528428;10.89850811434114;103;2;84
819.7327362771161;-771.8679608292813;0.020699782177484152;0.027649039119136656;894.3200004431932;11.95358315387547;19;249;191
-1591.493573042034;-817.6070096465305;0.7989151186820408;0.5876810596732263;304.7677679411443;8.349429538543315;11;0;52
1816.1420996496443;-1668.7155538627758;-0.5189720977581171;0.37666438149895354;785.585163481235;11.448050859337654;221;139;39
1504.3414096110514;-685.9672085461442;-0.21304174041837362;1.5792413829087086;859.5699962465278;11.7967092375713;106;191;189
-244.87716980247768;81.91199905087903;-0.09323946483480545;0.3878534600276553;670.734357807842;10.860520599047168;87;128;158
-1646.91807388189;-494.4374732321417;1.3360435376129627;1.3647457877666005;789.2232080191172;11.465695622462782;83;92;221
-1561.2569553972635;510.3163902900449;0.12410632666395602;-0.1254306441544751;732.6545728013939;11.184937133285082;228;95;185
-1568.8998667738;641.3656738795767;0.41470914241160606;-0.19393576069972587;316.3479937431178;8.453868486731814;41;90;200
1751.0929661076643;1443.9244705773651;-0.3250146945494903;-0.5155176484366882;79.87289396747995;5.343185672827847;248;181;174
-1116.1553335962192;1491.099381751913;-0.18614034345423078;-0.4169179425142742;264.00590365347705;7.959241312917634;227;173;137
1409.0958146372843;-1256.3224945437653;-0.30776756355289525;-0.030475777729114452;362.589125063021;8.847190608289296;101;196;55
-735.8176469638094;-1858.8458692896859;0.046611529097996506;0.06800101726989193;738.4428764570489;11.21431526168784;203;49;149
-85.97689563228792;626.8880402771396;0.5695053520109271;-0.14578989583815202;722.0264083775012;11.130589172647234;119;87;60
189.22491401990308;-1971.9212221904907;-0.2120575582448519;0.7888329368769702;510.6877310655619;9.91712073813174;18;209;212
1994.2834653123416;-1830.7227176328383;1.6964084561972639;2.007278883347344;750.7992036405269;11.276519112582848;224;125;207
1941.5593424335011;1945.3278711762825;0.4556881981436136;-0.8955947301197813;893.186098162349;11.948529061507976;181;67;102
-1876.1749044265678;1189.5805840245475;0.743507146820417;-0.014238546239187183;544.0356628140904;10.12844830397836;49;254;95
505.5045253924319;-57.576565069936365;-0.3806465302943552;-0.0827712952255622;646.5913237060851;10.728617207851544;234;160;25
-938.6524082212142;464.91892365409194;0.7227128800225558;-2.6216004405585713;591.2816345997579;10.413544786724067;147;24;113
-1684.9197717276736;-301.1530139444875;1.0360663828302288;-0.29935857719425507;79.44453818564226;5.333616768384274;129;64;27
247.7975175421113;-10.39850277991145;0.4996999795701339;-0.03648530995873296;138.17478619354728;6.414213226121674;243;61;250
194.70179127718032;-1178.8086700949411;0.3897649664368244;-0.023956909647844735;134.78167988500996;6.361273685014609;241;100;26
1692.3552216725982;1750.888265546844;0.026321636277198905;-0.7597412952424684;806.0243810036566;11.546486500558022;122;141;159
-1200.2802348198502;1457.26166463272;-0.20261561221356672;-0.5648105224238313;689.8818531893813;10.962897821551927;131;179;93
1117.6319619829967;604.0057072816757;0.22254275466729173;-0.09304656879397767;875.9340378643187;11.8710990006911;251;80;116
-1299.7519302724827;461.57122134224954;0.34914810782768047;0.5839330508079706;646.3998591975217;10.727558140022456;144;211;206
-788.1822178328389;989.0367078599777;0.12691520485353247;-0.25438487237517904;372.2975529122216;8.925458186591149;41;254;75
-1891.342884907803;-602.8160171083226;0.8216299425241732;-0.33600239011188754;41.71576245028284;4.302958799834331;138;24;112
843.6846756711467;1358.3692984152412;-0.013150123817003137;-0.4780677523323454;128.3727897464991;6.258805453456086;98;13;113
1699.7111450746177;991.0579656303314;0.688766474696241;-2.1917467508379693;888.1607814888309;11.926078306825579;150;131;214
292.8121104478872;1354.4825464554715;0.09813017581002466;-0.7800168753272263;688.8225235859369;10.957283685643743;252;167;105
957.2273740381586;-428.70704472683076;-0.18200415000527395;1.143788120445198;987.8165288392835;12.35641697738045;196;134;204
-1886.5641438474402;337.24908945412903;0.3111337786554008;-0.009167750945842263;610.3510207881704;10.524311267417364;140;55;54
562.3887556585449;250.96370842755286;0.1939611441289647;-1.0129183243499411;993.126742680607;12.37851891916928;16;66;137
-1515.9061561962565;1234.8822275419502;0.2266865109242976;-0.06658286527641118;674.8750265274986;10.882823316228906;140;57;23
-1386.6282411288846;-11.741841290951093;0.162370093998321;-0.10144917156816968;757.6617931494188;11.31077218225447;106;38;77
726.9601727677273;1790.8679668769364;0.3513896481511262;-0.6311819315629214;996.4287585784733;12.392222725441055;160;167;208
-895.6766187024547;-254.75661646921648;-0.12197727643527087;-0.28627934352726636;847.0309194573869;11.739066076463788;30;84;161
-1216.2705872726817;-1986.7793196153232;0.48281579896156657;1.2326280235728913;263.8634058930449;7.957809049263701;132;79;126
-564.885168217526;30.525327401141134;-0.1006185244592294;-0.22193489376650188;995.927508168238;12.390144420447987;251;85;48
-100.82094077536942;-876.3191332732848;0.1012124114770006;0.7734136123041343;845.6045638786215;11.732473050745416;34;20;197
749.4916544354616;1912.349074086913;0.19001500034123586;-2.0801368403889393;441.8831191753369;9.45009692509954;222;18;206
-762.2780922181386;182.10633059883403;0.003666090728543396;-0.42609777509432806;32.77541758486623;3.970542696134266;227;16;79
153.00595264377642;372.99049747356815;0.04295850376540854;-0.25678542277868965;798.5346886525061;11.510611289920746;20;35;69
104.6650090632827;63.81362344251198;-0.2407233361676553;0.3406114411452448;715.5596661106048;11.097259543864197;200;158;208
1824.2567911138792;-1601.531897077872;-1.161842624236527;1.2957621237343968;203.88128256682364;7.3022984386514045;214;154;182
1185.5482417615242;-1702.331881904878;-0.16537218559440475;0.4380704286835572;210.15493572564645;7.376442997349633;92;199;225
-49.102841098187554;-1940.9769842074209;0.9853272670935694;1.477133376069834;517.611543530024;9.961737884606169;204;240;12
1721.5218752892006;-1952.4760067740472;0.27856630294658935;-0.07537351803384278;104.81891785280739;5.8498807959717976;54;76;22
-1791.5961015176683;917.5615937762827;0.5084209082513854;-0.08062865007101366;346.8482084660665;8.717265587655504;74;109;106
-1500.048859055036;-416.9764514505405;0.24480136955670379;-0.5324288623125617;63.114797379644045;4.939816957689776;132;100;56
-570.0913281341257;-704.1306668501303;-0.4892293026527703;0.3433186467164272;1089.7193067385447;12.767484551615643;80;115;135
1475.4916829700603;965.5413457988619;0.6418722147378695;0.32883538169994303;532.4220058000277;10.05585783728732;27;252;168
1920.4309680409228;1152.7872488248943;-0.7853499378677115;-0.2503505584875745;764.1656761637884;11.343044471916665;192;68;114
949.8836431406704;1962.3165487291947;0.027738659366874453;-1.1895349548247718;576.429304852515;10.32561219030324;98;168;120
1938.8204893616517;529.5385469521124;-0.5663938374607048;3.7200248503632882;781.813117819373;11.429698565053844;169;76;180
1386.9846445511648;-577.5383093805063;-0.16766786132081424;0.014910702907710634;916.4263915848961;12.051274768364173;215;38;63
2046.101639073569;776.7883369028626;-1.0492241271508636;-0.12063655285961376;193.65829652024263;7.1781494310240035;103;242;230
1219.0938429540436;1408.6523262170938;1.432378808837615;-1.1436064643333854;162.14024659163346;6.765461115690576;30;212;107
10.8903336584323;-674.7991434518443;1.1477863054573008;-1.9898816680304559;919.7688798109281;12.065908556994247;22;211;72
-301.98915760107667;1269.661482697074;-6.375864115175843;-0.734833355741943;212.12098602761128;7.399374438949647;218;75;54
-1503.8367124940928;-1594.1795134124584;1.5024129427038275;0.7747280190370274;318.97836063697684;8.477234556155382;187;27;117
1246.5153302552806;2012.8817135182094;-0.29144323365177993;-0.8379128806632911;685.5958623918906;10.940147780869664;61;134;66
