x;y;vx;vy;m;d;r;g;b
-1150.6047069710648;-1549.4944605968283;0.01937638183227377;0.26750124806702086;400.29952075315595;9.143844165255759;77;147;243
1802.6749909565783;1894.9199226815897;-0.5545909557085776;-0.9046262911786465;80.1116984342593;5.3485054044217915;239;117;108
1503.9457534325288;1803.0907159163337;-0.25312025593399184;-1.2730472531612862;155.77543889415267;6.675750860543552;117;54;103
135.81646814562623;1874.2609437472452;0.010328532894553781;-0.3264407238222227;459.9422411084113;9.57711917230657;148;59;13
923.7976691750571;-1109.2147180614973;-1.1986724683395569;-0.42834227750850185;51.80680938296312;4.625188189499282;10;204;44
929.0631070823543;1526.7993208493103;-0.3366544880285741;-0.2774653688113488;676.0334277969307;10.889046429020109;102;178;152
-948.1742579537826;1262.2232014703952;-0.8026737852469156;0.2596115613010168;705.201466680052;11.043452347154663;223;126;242
1422.904134093905;1469.5290238686598;0.036295494529846525;-0.24953803109608094;954.4950851199803;12.215887505878582;74;92;0
-1597.6278410213913;1310.6279103719276;-0.007691261769739163;-0.5039033529138879;383.44794153690333;9.013689552669286;245;70;215
1382.39578187432;1055.2357382311925;1.084827283346626;0.03790664680698778;650.8395744607523;10.752062413664435;32;138;25
1469.5014778427994;1567.8513470130295;-0.07972021685993029;-0.416737938360372;397.1247700213098;9.119606889657739;47;90;212
-1868.2382680014025;-1729.2144291384443;0.632974784304731;0.8017116902258392;860.4822855037165;11.800881170840983;155;201;159
1350.5687524052714;-1785.2006964903785;0.41018814232476153;1.0896056883101983;2102.8711127690467;15.895395720468445;70;138;66
1532.5336201012126;891.4970862149785;-0.30744190180564557;-0.11345828201166377;553.6657623416976;10.187861103299063;167;244;135
-670.3078309469203;867.6501827473486;-0.27428296044144085;-0.14268395930496414;394.21630457868025;9.097288900763674;135;213;33
1116.7750666907914;-1107.9179183855213;-0.019625600737057665;1.1569864084405421;529.7283777884369;10.038870968516635;168;240;1
-1969.7342649484062;1742.7486861215702;0.8961610004299525;-0.9514720606928369;374.1117247395278;8.939932347927332;117;250;123
-1761.601798943809;-572.8700207414689;0.519796364594696;0.6983458156380854;159.16913164774243;6.723881870812157;149;198;48
-995.7485999884955;1737.8418022807164;0.9772129648682619;0.34523799437673475;412.6143807491645;9.236666133282611;217;133;4
-1361.8463533900042;-1659.3545231791397;0.5631674916609841;0.5972916671526579;31.379857411460407;3.9133688268369475;92;170;52
1926.851403874009;-2003.3232327148205;1.333434426974652;0.4628008085742512;916.5252982131667;12.051708303119833;121;190;68
-1587.3585810848679;-1347.7917869231471;0.10733985957274031;1.1894104006307094;898.6831123044706;11.972990910154715;27;4;82
1956.8388600885735;-609.4075793133154;-0.41683969875172633;-0.02444130400141144;142.59589374656696;6.481907051336141;120;107;16
305.7188196422754;-608.2403564558806;-0.48988388823122686;0.010852986077369994;87.76085736034219;5.513585051949334;200;205;181
1178.1425687458627;1132.216541164077;-0.31744716075317714;-0.304166244808346;675.3489781652557;10.885370318643583;129;131;48
1254.2011771969917;710.798728081133;-0.23833314974417236;-0.1264026563358736;76.50006192052702;5.266891697768872;135;8;116
849.9292158176031;-1303.4727207795052;-0.04474541812311886;0.109380935364704;1021.6975812484436;12.49610256051538;170;78;67
1116.2176347260058;536.9237067825165;0.389457713537549;1.9229430462398887;403.80124971672285;9.170429549176315;96;79;216
-509.1069583573232;-156.91424985425127;-1.8295889419125604;-0.899685907960676;410.0028103611025;9.217137587973257;12;113;95
2000.7380545404599;-173.38949291317232;-0.9478793291267514;0.15118603754932936;792.8549995608814;11.483256056229715;244;34;151
260.094439810691;269.3368000889794;-1.4201016216260722;0.44402018117778375;969.5997955490935;12.27998861921077;145;106;150
577.4104243746201;1607.3049318035182;-0.13989512203116988;-0.48423014706207773;845.0204927160689;11.729771166278269;12;241;72
574.7459407985154;-1094.9621611771952;-1.5196642202074875;-2.611914044911949;1404.3771283925898;13.894034573175032;202;131;131
-1195.6216571473715;622.5493699832233;0.8184830285626931;-0.5852297749773351;892.8495309282938;11.94702807210547;114;220;227
-1453.747230292909;-382.8750248241919;0.6358823635600303;0.4592816168479693;570.9335217789933;10.292691915971204;150;104;67
-869.1332062181987;990.3037199344727;0.05665433243064809;-0.08214720244906182;283.43097150168296;8.149848977481646;92;243;153
40.191932086098596;1259.167371069152;0.6029867107208818;-2.4678550987388843;460.7015066217867;9.582386195027082;202;111;69
1917.0780895683517;-614.4448480903618;-1.0082140323338504;-0.028113539313462055;194.73317512793562;7.191405439726505;195;35;153
1476.4616527219903;-1223.191469189066;-0.5169955307396568;-0.0012351992830304317;1503.391259870813;14.213175968732392;128;79;80
666.5350146514875;109.22208540615112;-3.387046561060248;2.855649206203686;13.634827419312087;2.964037366505943;196;216;192
1102.692504265449;1539.953694318777;0.1397633071294237;-0.2742955943161668;950.0284826550277;12.196802774814254;177;15;184
-1497.5002375383583;1555.1145521435017;-0.02362220464590493;-0.434573713450808;926.536960573096;12.095431754083078;185;66;212
1637.1587714031266;1767.7735658247611;2.3404083792928616;2.0916226063107053;277.9960968211052;8.09742048447579;52;9;81
843.4389937164644;953.1445957966283;-0.6755648048326168;-0.6121254219604312;109.90686882682456;5.943041154190486;192;28;14
620.2647172491528;455.00257100669074;-0.6084842904975328;-0.2736671105868109;885.6895517795198;11.915006942095134;245;0;153
982.8969244343107;1925.901326460911;-0.18416500671854083;1.037479580592014;527.9969056505157;10.027921332885528;173;38;169
1771.8539093723289;1783.3737378571634;1.5564996127689033;-2.303799366304464;626.4703282828046;10.616156071997239;18;177;156
-786.0460383010744;815.2229899169517;2.1178189079807233;-1.7717976858760744;1320.6600328435266;13.612277819007986;175;52;126
1963.258124195113;-2032.8139522990457;-2.3173725565128014;3.493463069463853;238.53458842692137;7.694568081948884;155;32;209
1345.8615533481677;-1679.4246583989984;-0.2863214152320211;0.6548630899141563;533.9662148773014;10.065570282421536;100;158;80
8.913462512249483;-1981.813983862881;0.25452900878947615;1.0876430387438722;643.4553925572629;10.711244697836817;42;152;53
-216.6773133543394;1950.4590803065455;-0.31370923118509664;-0.5779751970235246;704.5176115577607;11.03988146975219;62;203;74
1417.9811166899015;580.3674229884643;-0.21536465297013688;2.598708151286212;721.7919107082315;11.12938405521389;81;223;8
-380.0789910879246;1805.0029432823935;-0.29307071271487173;-1.5805920988387723;119.02995876410513;6.103129056294613;18;233;19
1960.1700731866986;395.05207740393644;-0.8076381663300702;-0.4559552508652089;604.2307066392378;10.489015405134456;64;186;211
836.1707372649191;627.4027876223985;-0.12517090476007667;0.2377800252239437;174.04183782566852;6.927103545207204;105;126;221
1280.5968387608332;1469.7100997974642;-0.02239439457133869;0.028319291068288614;177.58689355182727;6.973820465711422;75;56;189
-419.3950977298971;-1424.4291482065612;-0.13248217116246389;0.26022940098447744;54.344063444606554;4.699494677811849;212;73;161
1780.7129232721272;1263.935176587636;-0.10915700506264667;-0.07626806231100144;411.2943655246528;9.226805784599058;192;169;216
176.58439845368937;-1070.8172979585038;-0.09493859962356198;-0.01799093114195317;460.8595614221095;9.583481892890592;19;237;126
1082.3476763102167;-378.0725476610646;-0.2023435344821073;-1.3398498169105084;80.4524888368526;5.3560787503734515;52;101;243
666.6333402106305;-1004.4319412874152;-0.35119330815746275;-0.5525347152388047;452.21305106360336;9.523168966292463;154;107;254
-1212.9043117226875;421.55372171583673;0.06461990262982463;0.10085504212093085;325.227323559948;8.532234850748399;3;146;221
1212.726071932775;-132.4445531208757;-0.02877047991913009;-0.27447541878376824;737.1173943358368;11.207601460060088;215;197;242
1759.277498139138;390.5414653328011;-0.10667220160403157;0.301023236109591;876.8962045317459;11.875443999164293;235;99;19
1233.1903767033937;1705.087567928959;0.6542424786954701;-0.2703544917801679;704.6099934565145;11.040363994068711;199;153;131
1112.8407090993976;-1084.753711309757;2.1087175287262436;-1.6529264769572978;457.3026663320389;9.558763218147638;49;215;115
-1925.7195620801033;1103.6206910936392;0.5647088955946526;0.04049796774099593;691.0246043364274;10.968947627096231;191;213;107
-973.5672014371551;98.33115886829687;0.8742594864884268;-0.3674872446150202;667.5773166843315;10.843454207291296;88;233;189
-1081.017738609334;-547.0887588715963;0.27541166689719193;-0.08616501755645432;532.5016729454983;10.056359370235532;255;184;66
2030.8574478838193;-1898.2826509980894;-0.9576067369178836;0.47740293699532305;103.35318006031673;5.8224853865493875;64;223;208
-1334.647761925758;-2022.8431094620682;0.17579881280635898;0.7525784282925216;288.706123537624;8.200099542431053;30;175;57
1483.2985699313886;1781.3048460041978;0.20070594787885512;-0.4130983475055662;918.7601590497784;12.061496004794371;191;81;188
-195.85138993843137;-1244.650083176192;0.3299377092472956;0.38842793344510035;181.2982792503113;7.02206782508255;5;194;190
-1373.8815973046314;1083.24453045722;0.6710949804016862;-0.045610035581617026;1217.4707624618952;13.248091105543297;93;20;140
826.2421397810903;-143.54617107196776;-0.19388850295101975;-0.24332327031128817;576.8247080136007;10.327972610734303;65;12;188
1227.820208613872;-1540.8736836144428;2.040882960087136;1.6434389391029647;125.86145322548877;6.217723041661868;71;168;66
-207.86418597803896;-2037.6405636735408;1.3369289453647069;1.5860204255383394;40.58556186242853;4.263742614245831;40;65;174
-1446.3300744687226;391.40809772214396;0.1378787334653119;-0.14992980657271457;503.345734181438;9.869366041724604;20;236;87
869.3078790408107;57.82949882683402;-0.6493188819567469;0.6977911135194553;43.99666724901666;4.379996053508735;245;13;28
933.5976533229998;-7.7827810889842155;-3.0540347858033274;0.30898655483218923;282.2459494530358;8.13847496557284;188;133;81
1939.1698330017684;541.6683956726997;-0.6837745941867379;-3.6189802802396343;806.8583753839447;11.550467515565874;98;69;208
269.4239619381082;1391.980522378956;-0.5152744788321998;-1.0706603022576804;938.7981869798198;12.148552643688408;43;235;89
820.3996771353385;933.9596063262239;-0.13238062264114617;-0.6586493446790364;516.3333733340505;9.953531414166774;82;246;198
1243.083413432098;-487.45338074228704;0.17821315001030283;-0.14394317849204774;642.2161725142128;10.70436407615675;87;57;1
1317.9752544230944;1550.067562386694;-0.026112252247930054;-0.29601767683531893;723.6157937158865;11.138750383955733;147;214;41
858.6144395109353;360.0310526314517;-0.2645337190564869;-0.3336652022272956;317.2659152226212;8.462037227261987;13;246;205
897.4886186781101;1454.9288902778533;-0.2386274163209078;-0.3365632051860704;677.7972117528428;10.89850811434114;103;2;84
819.7317012880072;-771.8693432812372;0.01946052399712709;0.02605178305894819;894.3200004431932;11.95358315387547;19;249;191
-1591.533518797968;-817.6363936995142;0.7607480126793048;0.560144395724609;304.7677679411443;8.349429538543315;11;0;52
1816.168048254532;-1668.7343870818506;-0.4925887705076985;0.3569735943489156;785.585163481235;11.448050859337654;221;139;39
1504.3520616980722;-686.0461706152896;-0.20597410522782994;1.4949130955041412;859.5699962465278;11.7967092375713;106;191;189
-244.87250782923593;81.89260637787766;-0.08947136190399566;0.36910128525032315;670.734357807842;10.860520599047168;87;128;158
-1646.9848760587706;-494.50571052153003;1.266370909471482;1.2930540688425334;789.2232080191172;11.465695622462782;83;92;221
-1561.2631607135968;510.32266182225266;0.1171611686913717;-0.11810327854258365;732.6545728013939;11.184937133285082;228;95;185
-1568.9206022309206;641.3753706676116;0.4006031100088018;-0.18364002359795864;316.3479937431178;8.453868486731814;41;90;200
1751.1092168423918;1443.950246459787;-0.3075288619294218;-0.4924694582709413;79.87289396747995;5.343185672827847;248;181;174
-1116.1460265790465;1491.1202276490387;-0.17852169974654328;-0.3953514780162187;264.00590365347705;7.959241312917634;227;173;137
1409.111203015462;-1256.3209707548788;-0.2908553978319342;-0.029278632584301054;362.589125063021;8.847190608289296;101;196;55
-735.8199775402643;-1858.8492693405494;0.044172751865534744;0.06620718891469836;738.4428764570489;11.21431526168784;203;49;149
-86.00537089988846;626.8953297719315;0.5403988418242526;-0.13977494687217357;722.0264083775012;11.130589172647234;119;87;60
189.23551689781533;-1971.9606638373346;-0.20136492763744676;0.7492207635740327;510.6877310655619;9.91712073813174;18;209;212
1994.1986448895318;-1830.8230815770057;1.593918646060584;1.8930887288258529;750.7992036405269;11.276519112582848;224;125;207
1941.536558023594;1945.3726509127885;0.4285171393025725;-0.851588544003442;893.186098162349;11.948529061507976;181;67;102
-1876.2120797839088;1189.5812959518596;0.7046196649624423;-0.011570893584972073;544.0356628140904;10.12844830397836;49;254;95
505.5235577189466;-57.57242650517509;-0.3646286173698974;-0.0804593630349255;646.5913237060851;10.728617207851544;234;160;25
-938.6885438652153;465.05000367611984;0.6864919812477275;-2.4768677692395675;591.2816345997579;10.413544786724067;147;24;113
-1684.9715750468151;-301.13804601562776;0.9922208069576417;-0.2884592503362804;79.44453818564226;5.333616768384274;129;64;27
247.7725325431328;-10.396678514413512;0.46676729387810934;-0.033845235870508146;138.17478619354728;6.414213226121674;243;61;250
194.68230302885848;-1178.8074722494587;0.35884763426560906;-0.023666451514806237;134.78167988500996;6.361273685014609;241;100;26
1692.3539055907843;1750.926252611606;0.026623983969622907;-0.722898517474527;806.0243810036566;11.546486500558022;122;141;159
-1200.2701040392394;1457.2899051588413;-0.19268950318956388;-0.5348568949140575;689.8818531893813;10.962897821551927;131;179;93
1117.6208348452633;604.0103596101153;0.21161773814219678;-0.08736199085554436;875.9340378643187;11.8710990006911;251;80;116
-1299.7693876778742;461.54202468970914;0.3323608743966236;0.5539178616397568;646.3998591975217;10.727558140022456;144;211;206
-788.1885635930815;989.0494271035965;0.11954734346765886;-0.2399549959713816;372.2975529122216;8.925458186591149;41;254;75
-1891.3839664049292;-602.7992169888171;0.7895617252782;-0.3347314266003523;41.71576245028284;4.302958799834331;138;24;112
843.6853331773375;1358.393201802858;-0.009350160601895011;-0.45424635200691565;128.3727897464991;6.258805453456086;98;13;113
1699.6767067508829;991.1675529678733;0.6471313520175601;-2.0707913682492856;888.1607814888309;11.926078306825579;150;131;214
292.8072039390967;1354.521547299238;0.09136107776232204;-0.73790470966213;688.8225235859369;10.957283685643743;252;167;105
957.2364742456589;-428.764234132853;-0.1719085863443469;1.086306853659019;987.8165288392835;12.35641697738045;196;134;204
-1886.579700536373;337.2495478416763;0.2953900619739688;-0.009317406451871402;610.3510207881704;10.524311267417364;140;55;54
562.3790576013384;251.01435434377035;0.1839609884408753;-0.9613842561768178;993.126742680607;12.37851891916928;16;66;137
-1515.9174905218026;1234.885556685214;0.21605337059525573;-0.0631575142488124;674.8750265274986;10.882823316228906;140;57;23
