x;y;vx;vy;m;d;r;g;b
-615.2935042869915;1433.3141893742863;2.4923645537831125;-1.6563465010999843;631.1142468628798;10.642323443118682;140;8;194
-1124.0323178781775;-1151.6720064568544;1.2872466152528466;0.5142386421287574;259.94821372022244;7.918253566145288;125;84;131
-160.24611996141647;-679.9465228725237;-0.5260452544770051;-0.6652515787470631;129.85514566130783;6.282804032462342;28;80;127
1705.8856657517179;1326.0662622362356;-1.2412912796202917;0.4790367033386759;663.1929137918896;10.819663438365575;235;220;142
375.6797485010969;1692.606261829955;0.5087307353728879;-0.4838827799252672;521.4469324286126;9.986282131524643;114;86;80
-378.98439192795286;197.45061118177526;-0.4446141951911441;0.27407216751264185;998.800327651344;12.402046383757556;156;187;73
966.1522098339732;-1098.7246039481583;2.729065781415339;1.8795550330709476;10.750486151835236;2.738271422044397;206;165;133
477.11124750205346;542.6081719943104;-0.4295874468934142;-0.45372909385432275;740.9655706178336;11.227070991395697;97;178;197
-418.8279016203564;698.4959076706475;-0.2922277526065808;-0.19537392316144436;594.8251130523054;10.434305735548719;145;41;169
812.5747106840761;1464.9604248087473;-0.13178522778574436;-0.23878856845576493;520.1666074856564;9.978102222910747;101;13;216
657.056043874332;907.7236808538175;-0.7984482293453401;-0.21119383750782098;211.85001915850052;7.396222401830169;15;47;86
1404.861643515974;-1932.3306696067227;-0.366149880850219;0.4877394167568212;623.2367136375337;10.597858960894186;94;168;143
-1884.7609785138052;938.8699344975312;-0.03465162384691926;-0.4656890494591776;43.9502974883644;4.378456764478055;134;241;4
-1391.4653762295684;-758.723052185977;0.7240767409722824;0.9572236246314947;716.9964247296217;11.104681903669086;123;221;90
1077.8741742056025;-404.4645695019877;-0.20031001395296766;0.6556000856422025;756.087919593987;11.302934883340154;40;28;122
-2000.5287929094156;1329.0335477772674;0.02269233627859636;0.210771100553496;73.952522990516;5.20776594863142;213;253;138
238.18750663982328;-1198.3367028602017;-0.48936997906443647;0.5605854093491699;884.9093954828203;11.911507484777497;106;124;148
701.9859732355495;-1146.2530337136027;-0.3050006835365912;-0.15436684040183687;197.59658816982528;7.226482240840356;148;122;145
-688.5440522683807;81.37772145088248;-1.3654745727705826;-0.139448851448016;505.4036514260148;9.882797976903332;150;240;125
1380.3633466442177;-479.37197208451016;0.48452012230203756;1.3263512674597482;925.2254807395492;12.089722176069364;90;175;86
-861.0172025471361;2011.8060601287314;-0.0008080876875646292;-0.7833362066999261;195.56915354321336;7.201681513335438;140;63;107
-495.97460010008405;1049.9384518252891;-0.5410426066055242;0.5206440283688301;345.9476442445211;8.709714482695794;253;201;143
-266.4258279561506;-1158.4646683033577;-0.15155384206762626;0.43635642798964086;610.1685373770857;10.523262306199573;100;57;0
-82.85632528784011;1783.1505135759794;0.4298488434746945;-0.23661746925277316;916.7811391436818;12.052829579103552;156;27;76
1554.8116871764244;-230.04368417264033;-0.1177049750264016;-0.18722297454925216;48.73048640019385;4.531764934612842;139;229;230
-1505.3692324626013;-1461.4194342922667;0.19562592867915812;0.16373456875318596;361.0967903366282;8.835036240465438;51;97;199
1653.552747745497;-912.4543899411045;-0.27191821464190175;0.21709852368098098;215.05544512670335;7.433339015316614;238;147;154
-1569.2163380948375;1732.4236960790079;0.0317201501544963;-0.2813124788458963;727.9879079907558;11.161138938624825;232;57;82
-1460.21405029698;1049.033749798944;0.30594282910824516;0.2104682154964327;203.67216859700454;7.299801013087947;73;19;230
-1186.0422167031008;94.79593106933079;-0.20050216653181158;-0.21017356754667127;795.8842016528656;11.497861878140853;63;204;206
-418.4655718199421;439.92150465363414;-0.4167746883463598;-0.3683876777954247;704.8745725959087;11.041745696708977;87;179;160
1946.9637416446928;-1205.5722662930216;-0.3356591585044653;0.6284969441571239;90.26682523361902;5.565572553339801;139;84;8
43.04041627898708;-923.8629295505339;-0.021976871802520184;0.5648729933436194;557.782041142317;10.213046320803487;220;107;8
-2012.1641356058549;810.9438462011141;1.1772295373230535;-0.2926114721287937;121.22169600768608;6.140361092721431;220;21;8
144.19081707487072;-1488.3056656591548;-0.1256172390648814;0.22690235655782684;411.01314281001765;9.224702360864827;25;211;236
125.50484025376971;-293.5214161049746;-1.3005982727743675;-0.21316188256132432;847.6873248906787;11.742097684462976;252;205;202
-1144.7749565324477;1116.2710073112598;0.15531338030879055;0.34587078421560125;962.9911187128256;12.252025344114143;131;242;124
-507.07740229775646;-1856.2778180754171;-1.979212368645292;-0.08704265707760278;900.2089405089034;11.979763188960446;72;173;220
-1150.6086666861127;-1549.5677347898932;0.0005480394488491529;0.13181122949764024;400.29952075315595;9.143844165255759;77;147;243
1802.8482972375925;1895.1818325899267;-0.41592933495601825;-0.5399009753933467;80.1116984342593;5.3485054044217915;239;117;108
1504.0289676350856;1803.4766381039915;-0.21858043620303164;-0.8763356611217978;155.77543889415267;6.675750860543552;117;54;103
135.81690475318808;1874.3574169905858;-0.016465299242488515;-0.20739745451335068;459.9422411084113;9.57711917230657;148;59;13
924.2029939212656;-1109.0882921683838;-1.104698758266345;-0.27137686344668405;51.80680938296312;4.625188189499282;10;204;44
929.1601886796445;1526.8822883960408;-0.19837670508673816;-0.18311829394636192;676.0334277969307;10.889046429020109;102;178;152
-947.9457694224828;1262.1473842364098;-0.4652651104064972;0.1629663493032523;705.201466680052;11.043452347154663;223;126;242
1422.8932677911287;1469.605418453168;0.024134497369749715;-0.1765736554011093;954.4950851199803;12.215887505878582;74;92;0
-1597.6288354340386;1310.7791194563415;0.016702708129299797;-0.3363332561809605;383.44794153690333;9.013689552669286;245;70;215
1382.0812943825752;1055.2270994833905;0.6586669422545132;0.010096624499872787;650.8395744607523;10.752062413664435;32;138;25
1469.520248723224;1567.9702276567814;-0.018827824337837695;-0.23690861477521424;397.1247700213098;9.119606889657739;47;90;212
-1868.4249682764191;-1729.4509167600513;0.40085902261890494;0.5079947798216635;860.4822855037165;11.800881170840983;155;201;159
1350.4479263433382;-1785.5210770572414;0.25908886735579395;0.6844842991678676;2102.8711127690467;15.895395720468445;70;138;66
1532.62004319032;891.5329316331608;-0.1662598678572527;-0.08768820112016745;553.6657623416976;10.187861103299063;167;244;135
-670.2236047956827;867.6958382376622;-0.19585788941035479;-0.11413767850792796;394.21630457868025;9.097288900763674;135;213;33
1116.7761943189525;-1108.255635128641;0.017545193617677278;0.7141606047690856;529.7283777884369;10.038870968516635;168;240;1
-1969.9972075283483;1743.0290025788015;0.5580976533059108;-0.6005749293368846;374.1117247395278;8.939932347927332;117;250;123
-1761.758420872611;-573.0917593485868;0.3510916938769426;0.5471270156260062;159.16913164774243;6.723881870812157;149;198;48
-996.0341257411845;1737.745914011294;0.607625696917901;0.18669284016400883;412.6143807491645;9.236666133282611;217;133;4
-1362.0403283107414;-1659.5761064758171;0.5420147875309808;0.6811068186095098;31.379857411460407;3.9133688268369475;92;170;52
1926.4636770937757;-2003.4584430493478;0.8121026637417084;0.28800211363359013;916.5252982131667;12.051708303119833;121;190;68
-1587.3886210017217;-1348.1417058738389;0.05683882137675172;0.748731586035602;898.6831123044706;11.972990910154715;27;4;82
1956.9525962510097;-609.4047511870092;-0.20219916905104088;0.013671465800293063;142.59589374656696;6.481907051336141;120;107;16
305.86941035319046;-608.2496866579238;-0.35082255529126527;0.04776538545738104;87.76085736034219;5.513585051949334;200;205;181
1178.2362704860673;1132.3073140973565;-0.2018279115754614;-0.19953001652700642;675.3489781652557;10.885370318643583;129;131;48
1254.2780149435096;710.8377887157901;-0.19447956765279434;-0.0918687746176998;76.50006192052702;5.266891697768872;135;8;116
849.9424336581335;-1303.5049079186508;-0.028446261397179762;0.06874259662384177;1021.6975812484436;12.49610256051538;170;78;67
1116.1084244816057;536.3797693219092;0.21943944931690507;1.0938304228115063;403.80124971672285;9.170429549176315;96;79;216
-508.5713291323913;-156.6532628807573;-1.1455846549891093;-0.5475249146029426;410.0028103611025;9.217137587973257;12;113;95
2001.0193146009838;-173.4349926383532;-0.6112461355152116;0.1017837585803757;792.8549995608814;11.483256056229715;244;34;151
260.51011049449227;269.20958159728855;-0.8829050202575992;0.2606369141940999;969.5997955490935;12.27998861921077;145;106;150
577.4515830160075;1607.4463058452054;-0.08786432645482352;-0.2968590591159609;845.0204927160689;11.729771166278269;12;241;72
575.1906314867349;-1094.228111102365;-0.9586871930563665;-1.471243169141018;1404.3771283925898;13.894034573175032;202;131;131
-1195.862500429083;622.7209771950276;0.5149636352318807;-0.3652583761964845;892.8495309282938;11.94702807210547;114;220;227
-1453.9305275735974;-383.00967635179904;0.37422528095058694;0.2860699663985002;570.9335217789933;10.292691915971204;150;104;67
-869.1442720988974;990.3308943620842;-0.001776236278934043;-0.07159355006660369;283.43097150168296;8.149848977481646;92;243;153
132.50510104467594;464.835747906567;0.09233958775770132;1.8767766057850852;837.8144683857547;11.696333544338799;246;77;13
40.01590298184732;1259.893466961528;0.37270396259402905;-1.5603957327911024;460.7015066217867;9.582386195027082;202;111;69
1917.3860325581802;-614.4392859291103;-0.7088484907404194;0.0003989985835582584;194.73317512793562;7.191405439726505;195;35;153
1476.6139017392754;-1223.1901893099616;-0.325763338562783;-0.006295252870630095;1503.391259870813;14.213175968732392;128;79;80
667.4837045801193;108.41331539860307;-1.892164048525774;1.6512540508607412;13.634827419312087;2.964037366505943;196;216;192
1102.6492386307395;1540.0350294524876;0.1021056742734311;-0.1765188489220132;950.0284826550277;12.196802774814254;177;15;184
-1497.4921434711453;1555.2435455391535;-0.02264630534795638;-0.2805144942124764;926.536960573096;12.095431754083078;185;66;212
1636.4885836319716;1767.1775284382686;1.3823908703596275;1.2215289376632779;277.9960968211052;8.09742048447579;52;9;81
843.6329377448253;953.313485779668;-0.39235483111737535;-0.3101399026229369;109.90686882682456;5.943041154190486;192;28;14
620.44601063761;455.0833999315811;-0.39766508763066233;-0.17412522398682595;885.6895517795198;11.915006942095134;245;0;153
982.9548468916533;1925.6005266941522;-0.13905285867994532;0.627739323588265;527.9969056505157;10.027921332885528;173;38;169
1771.4011285368465;1784.0479694982114;0.9561177598518553;-1.4315659144976582;626.4703282828046;10.616156071997239;18;177;156
-786.6611017653938;815.734230115067;1.2908933792370467;-1.0633199447911872;1320.6600328435266;13.612277819007986;175;52;126
1963.933447094607;-2033.8423655930774;-1.424608760473667;2.1962037725235843;238.53458842692137;7.694568081948884;155;32;209
1345.9449134329125;-1679.6177503796214;-0.17433729619372113;0.41613000139330625;533.9662148773014;10.065570282421536;100;158;80
8.838458230928188;-1982.1344218727343;0.16072969498940393;0.6862641831092774;643.4553925572629;10.711244697836817;42;152;53
-216.58515794394575;1950.6283777346969;-0.1965350818410202;-0.3580225492117853;704.5176115577607;11.03988146975219;62;203;74
1418.041660053664;579.6166252346816;-0.12228461728124988;1.5730063257493274;721.7919107082315;11.12938405521389;81;223;8
-379.99306378373404;1805.4698367629621;-0.1819717095644689;-1.0069371704415448;119.02995876410513;6.103129056294613;18;233;19
1960.4085031126872;395.1857316479457;-0.5126979960236822;-0.2832007441251006;604.2307066392378;10.489015405134456;64;186;211
836.2198133952172;627.3371370735914;-0.16026111444861532;0.12068057260290603;174.04183782566852;6.927103545207204;105;126;221
1280.606284336891;1469.6977811201753;-0.03308857962725586;0.044413219589721234;177.58689355182727;6.973820465711422;75;56;189
-419.3578292755591;-1424.5054552443776;-0.07195991681159919;0.16172458903398848;54.344063444606554;4.699494677811849;212;73;161
1780.74276157534;1263.9547995699365;-0.053318429008874006;-0.028999796233947595;411.2943655246528;9.226805784599058;192;169;216
176.6143614173042;-1070.813751384662;-0.07322564802126018;0.000341344618759593;460.8595614221095;9.583481892890592;19;237;126
1082.4209401116416;-377.66219784886437;-0.21954102331816516;-0.9541636951308139;80.4524888368526;5.3560787503734515;52;101;243
666.7366415059572;-1004.2694565413155;-0.22023654186856167;-0.34693473640402717;452.21305106360336;9.523168966292463;154;107;254
-1212.9258947943047;421.52908511216526;0.05772674805838602;0.029754559647965945;325.227323559948;8.532234850748399;3;146;221
1212.73563762256;-132.36306752029256;-0.025378775612314497;-0.17732916473310517;737.1173943358368;11.207601460060088;215;197;242
1759.308890593018;390.4542060745257;-0.06496132303843492;0.18315814850321632;876.8962045317459;11.875443999164293;235;99;19
1232.9991513334326;1705.1659799446227;0.40311820674587645;-0.16229912088749035;704.6099934565145;11.040363994068711;199;153;131
1112.2447496588222;-1084.2828774435689;1.2146088328122429;-0.969847371846469;457.3026663320389;9.558763218147638;49;215;115
-1925.8851189705751;1103.605534290192;0.35072316554008104;0.04706636019844589;691.0246043364274;10.968947627096231;191;213;107
-973.8226742832144;98.44014726972182;0.5391209779939138;-0.23695583550978372;667.5773166843315;10.843454207291296;88;233;189
-1081.0964362756138;-547.0621185458361;0.15766858924358884;-0.06284509543589609;532.5016729454983;10.056359370235532;255;184;66
2031.135852475923;-1898.408936167364;-0.5789446039268118;0.20516920595432775;103.35318006031673;5.8224853865493875;64;223;208
-1334.7053646833604;-2023.0581686944706;0.14964414825223452;0.4302952655749048;288.706123537624;8.200099542431053;30;175;57
1483.2396551509141;1781.4263550463231;0.12539970277637766;-0.25910731986681007;918.7601590497784;12.061496004794371;191;81;188
-195.94182548718277;-1244.769227437164;0.16292207381227258;0.2763722685458693;181.2982792503113;7.02206782508255;5;194;190
-1374.0773299648679;1083.258707511875;0.4115430066048127;-0.03385696514115246;1217.4707624618952;13.248091105543297;93;20;140
826.2986451846363;-143.47555940838404;-0.11823520508430775;-0.14634815132185702;576.8247080136007;10.327972610734303;65;12;188
1227.2079065686562;-1541.3637368122124;1.372414513915471;1.0820092215764414;125.86145322548877;6.217723041661868;71;168;66
-208.25799358590947;-2038.1105533996342;0.8462671346971069;1.0201360623230888;40.58556186242853;4.263742614245831;40;65;174
-1446.370774032959;391.45229989665967;0.08744786849419736;-0.09478588140925548;503.345734181438;9.869366041724604;20;236;87
869.5385009393306;57.60281098694151;-0.671859952195896;0.5813168244948259;43.99666724901666;4.379996053508735;245;13;28
934.4930537234948;-7.8768690061495485;-1.9086283263241353;0.21421254676770674;282.2459494530358;8.13847496557284;188;133;81
1939.3692008492765;542.6912431623073;-0.41962389744552403;-2.0750689319263325;806.8583753839447;11.550467515565874;98;69;208
269.5752944592513;1392.2956514829884;-0.322824250044058;-0.6738970187046993;938.7981869798198;12.148552643688408;43;235;89
