x;y;vx;vy;m;d;r;g;b
-91.37550398666893;-1759.0003946229808;0.25772267098862306;0.5083476748185738;124.69919941599976;6.19852486445584;53;38;229
1147.9477905522365;1141.8479905997565;0.3768210914472328;-0.7567008455899986;428.1523998553165;9.3511836605847;63;186;107
1646.5827719935096;1778.137685889132;-0.8061012263922013;-1.6481623242967867;991.885429110471;12.373359446849877;17;165;252
-1638.7586411466693;-1393.6931669302473;0.07065137441045694;0.36805264032443175;90.33960036643114;5.567067847910183;193;146;156
1420.656099569177;791.4470069562822;0.21035535331761848;-0.3251448834776377;436.70312784352257;9.413025316620573;121;186;138
1499.4840754551115;145.06258052057285;-2.589962627610932;0.04608846510710345;704.6371191888649;11.040505667769322;173;122;138
1823.665738293829;-1008.5549200026356;-0.926393061606882;0.35832314419218364;55.81853329256337;4.741618399032823;165;34;127
1186.2430757873403;-965.4363668717424;-3.0523863882290603;3.6573100776625074;493.87055904196814;9.807045082131806;19;248;15
19.91884975191269;-1013.4118483794776;-0.20123990129636618;0.20123047950352604;462.26984969967356;9.593247492032761;75;62;103
-9.608799908553927;798.2589267597604;-0.5874101758471793;-0.2889478810151893;892.1799127575504;11.944040652773669;225;228;172
-471.3043011483536;1473.2809050500466;0.0004323322769503963;-0.5471463090918071;904.5889315602906;11.999161050349336;124;47;100
-1984.4595124464806;792.0432473381853;-0.864162310852296;-0.6495790913106172;654.5941391251532;10.772698289486751;220;199;39
57.20907229708197;-1965.9399791910696;0.5199637445926324;1.9589311037431512;313.7658475533755;8.430804447633376;253;45;144
-132.25649462662696;-908.0544464709428;-0.08619497419616245;0.7181707222844944;176.38350651902604;6.9580324520290775;71;236;41
-1549.5838336630331;1707.8583758214327;-0.4746924544831453;0.2381385925005524;595.8259799665892;10.440154793371969;4;162;4
-1949.290044390094;447.2978282302693;0.8501149491142895;0.14062611157427166;458.98519644687747;9.570471891665562;104;39;195
-69.08778457892807;-254.59194085163352;-0.2309849574039185;0.08015935574973829;289.883798629289;8.211234223478677;156;6;106
-2037.3418549434457;215.4507726850141;1.1034885094617328;0.044154904395191215;702.9220658454171;11.031541034867045;12;52;129
-1078.4787934764825;-1948.811410984277;0.7279925904446317;0.7685303404028052;873.1216381052501;11.858380359792697;63;30;72
1906.3216919327833;-1497.165141350532;-0.8083487184057844;0.3662140981983053;697.121588001481;11.001113275749514;22;44;116
-1547.8742846156786;791.889672401195;-0.22264923813996276;-0.2532641756638859;741.9268214367687;11.231923833937712;38;116;237
1802.83348215979;265.58692037449566;-0.22037749811021554;-0.4814668444506383;749.3084648550152;11.269050856329343;115;145;100
-190.30118338457498;1390.7400601374704;1.6130926740958023;0.19002822581086726;789.3246200825538;11.466186700288928;182;232;66
1486.2779903883657;-450.76305969350676;-1.0078886596598253;0.8336964641928329;392.96276512270765;9.087636061932804;73;17;69
-1692.9985263032952;-256.9806081032077;0.6176603664616763;-0.2303192845566468;381.2227218421792;8.99621967655454;52;136;147
98.04646092456024;-264.91179195004725;1.2067597488250332;-3.294429184178068;150.9223299695655;6.605691586031944;98;251;172
-1190.8365681223713;-1681.8162500487294;0.10544108100418828;0.644819489164342;522.8043096354321;9.994939712376498;216;11;55
610.1021125326158;2006.932441233144;-0.47336480643699946;-0.605934660670023;122.57495819529753;6.163125960519933;165;97;157
1746.4400536601713;-754.2754224435554;-0.7106699820938545;0.41878244466039344;726.639040810742;11.154241295738586;82;181;215
-1746.805069539189;160.66060618449623;0.049387746822146104;1.163857481859405;779.9031116880085;11.42038321168091;45;177;224
-769.7263434294048;-86.3082842070913;-0.03132018000651492;0.10325617838276721;489.47753663614264;9.777880257390201;5;67;251
220.11008270824144;1115.8851050560677;-0.3719241981868735;-0.08594568087324636;99.23758437283949;5.74415107953179;218;252;5
1620.7703539269237;-162.10553498075845;3.537343286647563;-2.503423279193899;753.4402569517761;11.289725943947593;65;114;128
1496.2247208037577;0.6202156505344396;0.19155558764292935;-0.20164077708884987;287.58277952292167;8.189450298422043;213;21;57
-190.26699722767296;-1385.7411522764114;0.1897537885132218;-2.3602050950890265;758.2708716864892;11.313802251614144;225;175;217
-739.9265139081864;1642.7949349183382;0.04665972580816978;-0.7343605010478078;709.1388909112702;11.063967562431824;68;203;242
-1801.8941967460419;-993.3032580485817;0.4604025029371708;0.25345815976906944;143.3648071019583;6.4935368702437;125;59;15
-164.72052512769199;-394.92505389203177;0.7001168723675759;-3.139914712713076;438.5087167837289;9.425980482321211;103;240;207
424.4224933503424;1455.7664313042728;-1.0701480650145951;0.23194942986381295;677.9795062742162;10.899485083165304;223;48;157
1054.0548441640149;-1618.0568055229458;0.388929975638452;0.4730803770191777;1050.385533470415;12.611982800705144;56;150;77
1818.8225604231102;370.3080062236072;-0.6637570887596881;-0.00669999389652264;990.5081963936157;12.367629991889148;8;172;180
-373.69186410144965;-1312.498543528312;-0.5450954824468263;0.6446522854791683;264.91003071520146;7.968316824967691;183;9;48
-140.3474043787529;320.72674583954944;0.4627480804241628;-0.4572114405235247;757.7289277537177;11.311106245902588;160;107;130
920.4659175036878;1565.6818507135388;-0.5007171781708952;-0.9782697111169485;152.45529490279287;6.627981639534059;201;101;234
-1695.5940821061051;593.1229273310544;0.6619607056073284;-0.5721656123693111;717.6710394087484;11.108163572878144;77;216;213
1020.9051718983513;1636.0921497701158;1.1579967124825383;0.6864781757793439;11.712866531925522;2.817657431026664;148;67;232
-1350.6844493824372;-1619.8248436728168;-1.252931568422537;1.332060334961007;27.407522097430437;3.7407359222819423;173;43;255
-325.8310868929555;-37.98614886559689;1.7814361585386185;-1.183026179498279;541.9271845806085;10.11534667444192;109;137;240
426.73341099561185;-1062.4627940866258;1.4356267686319693;-0.8915719187596738;804.5882000876311;11.539624548297507;32;204;72
289.7112775379781;1816.547548934137;-1.197162406036955;0.549167384784693;362.3751095615372;8.845449603154442;41;150;128
-1142.1673510759094;20.697796804813066;1.1521764456964347;0.9581094458386201;467.04549590615505;9.626169885319035;64;231;51
360.76293924961396;1494.716590918723;0.859320638207317;-2.2290490717438862;364.097854675325;8.859444650636632;145;184;171
1377.234698416746;388.49406635314386;-0.7425727521491488;0.04979846095693635;260.4403584764627;7.9232474714366;78;43;226
1506.1672527116098;63.5291358381283;3.6012707734153664;-2.395216977234912;949.764485332215;12.195672906380874;18;242;122
1365.1668815566288;-923.1238831798541;-0.38948244880086796;0.1772863769870209;499.88267949961545;9.846679952987113;110;89;200
791.6296561418175;1043.913864124265;-0.15168876407904816;-0.42139569399364146;830.4805616135724;11.662105067766824;221;81;214
62.50817346357646;-1605.146532912894;-1.234194964336432;1.6825206679715325;417.26150049774134;9.27121311886098;0;230;242
-1453.5508120892143;-1834.4824329169785;0.42364601020842174;0.2860899635849423;271.0920135651095;8.029824134766542;120;31;77
-978.1722725425146;1631.8749990992012;0.21900819226028367;-0.4420715085907211;709.5967339543998;11.066348135485656;50;20;79
-276.53019149973835;-347.4502355857845;0.31467126303351034;-0.8710804562493518;784.4652124973909;11.442608057367332;73;226;212
1977.7885295705764;-680.0227892085313;-0.5867232464041265;0.4931625599250317;80.03524496803159;5.346803439398646;95;123;107
-112.3412777205505;-2034.3667179350446;0.026462220047446965;0.955495629025767;199.2022031359131;7.246002924893363;136;85;255
-290.1305605860989;-399.2651566817151;2.0072577170551282;-0.4166635255628355;818.6530535392963;11.606477163886755;101;25;58
783.8129531386778;785.5691760742601;-0.0557627237124351;-0.6211936410316864;961.3656712352586;12.245128001455937;241;164;6
-1295.0254032748073;-1030.204988732886;1.7956113480554232;2.4692911512727562;428.67947678064183;9.35501934462759;76;69;241
803.250822984852;-675.5272965489232;0.7722978346913347;0.22569955874912798;106.22850036742369;5.875986771747842;90;9;250
-958.5153960272596;-871.5333932113332;0.5378569732049265;0.42106465386247593;1291.3362178549683;13.510774219547582;81;224;200
1840.48224254588;-898.06117270553;-0.27966548763582766;0.8887832987849861;907.4251453798082;12.011688538173013;78;198;247
320.4193500258691;521.1695064399712;0.15304469669640483;0.430666120084401;90.59012196411005;5.572209127839691;173;6;91
-668.8376766582799;-1878.9786910616629;1.2876031420068865;-0.12468481660725353;487.6156830347521;9.765466944860927;121;57;44
-1209.6705476598725;-955.0918310003307;-1.2014593964915736;-1.1870756570165153;945.7877780084654;12.178627814656311;1;11;173
-1549.5897289295297;1914.5145899392248;0.056837403263764553;-0.24260145424224652;776.0485192318838;11.401537432380948;247;175;0
631.2392586696926;-1090.7597724080454;-0.9404533107590142;-0.13880209873972663;995.1899306905045;12.387084978088073;232;65;84
1358.8296504879606;907.7038838074742;0.0677357913466899;0.509239924825494;818.0994304144587;11.603860237975532;73;127;93
-205.31043849373066;-1142.8002664283051;-0.04809241229975647;0.3329411269213169;413.15250278750534;9.240679803689304;79;180;39
1731.8435484199133;-621.5285150963139;-1.7800977703788514;-0.9694329217349315;1591.7276335760819;14.486274528669684;186;136;118
1615.5193218307083;579.8683832706309;-0.5479106536115135;-0.03982620556959683;496.82139677347357;9.826538417387805;30;141;35
1828.3339050941697;-614.7346031191254;-0.30353621448243456;-0.028966168752428564;257.98120825024625;7.898230732422157;196;98;38
1009.6614798648792;-664.5196403705389;-0.5592906597440706;0.33903415288388644;438.51456128148897;9.426022359008385;27;120;212
-1003.0256055853354;70.8672043538386;0.6114664421047126;0.05340976978834836;265.34225144814826;7.972648107223988;11;56;168
-111.34397352933985;804.1863834577662;0.33903788949426367;-0.3520216825444851;414.116899307167;9.247864200382661;206;234;39
-1776.891652625037;1266.9009429462617;0.18878875806335416;-0.5251313608143396;1211.060456949495;13.224798609535299;118;105;192
109.51628612770261;1783.4831862835392;0.5992821171288791;-0.5245744884317849;982.5882204044615;12.334578417081888;224;137;3
-1936.5377949394806;1354.3347578146877;0.47432189919008094;0.151909018375303;985.9353572602212;12.34856824878989;120;30;8
1521.3107224520904;42.16076066433048;-3.8896937208947797;2.7993643598396556;408.00909528122884;9.202173289678882;7;237;134
345.7614125327613;-1789.9752576370047;0.6538694623983753;-0.32040932724628746;568.5175735135123;10.278153288791804;175;69;198
-68.80511231436107;55.87772078490851;0.17472342929643758;-0.027827024704442135;270.8136827730566;8.027075114124896;145;201;181
-318.5665068189503;-1262.1801046926032;-0.13835445543313257;0.32352352037912113;34.679332810334124;4.045982845553276;64;42;75
-331.0068896390315;1073.5722168829748;-0.619972894789122;-0.6763456826900794;813.4881345032351;11.582017055603716;18;242;245
-698.8017883744678;-1054.562347234349;0.39903115170585746;0.39083315602033647;241.39758224779462;7.725230229280443;78;174;193
-203.55320714818725;531.7036708393822;-0.04307140440769048;-0.5698359821511156;185.8819144145945;7.080753974291146;110;75;168
-1881.8520279436434;978.5873397820884;-0.12913195736613178;-1.2845878249985663;175.21629410145653;6.942650283198406;239;247;147
-1483.887462272819;-1573.0335176358644;0.7259723538348362;-0.9844368617630247;500.5806040611189;9.851260390398753;125;113;190
1561.836013903882;1565.8191532298385;-0.01434502017267491;-0.563600969910813;347.95978725389494;8.726568018561764;192;80;66
-750.8184797105498;1867.1464474804661;-0.3654202771146518;-1.2621838128803857;638.6491802128952;10.68450923828026;170;81;79
688.7938617079261;-1843.4930720666707;-0.8531628043646167;-0.6585251585554377;305.12742393524064;8.352712630591661;47;106;236
-159.08614474430522;259.5389605104516;2.4382997368007007;0.6552073491110378;807.6770912196533;11.55437293203364;227;125;218
147.3631673677986;733.2030989197507;-0.3168329257304001;-0.3288348864058901;632.0028337227398;10.647315774319157;187;113;131
-411.27532658383006;1303.174755618825;-0.08071178583227578;-0.14530332324657882;706.8249973141812;11.051920679712607;150;212;201
-864.5673743496338;-1790.7672407867767;0.5815227957144727;0.2733707200234045;813.1437345243475;11.580382362852282;93;82;242
-1145.177410255402;677.3052215900625;0.49691559357887205;-0.3957255725890345;399.8193468503642;9.140186577326102;20;106;82
-1626.4172960134374;-381.69754702089955;-2.8576732299441434;1.481657262264809;798.3984786123716;11.50995677860043;155;77;177
1463.7727308401377;131.8892342495014;5.309883464558324;-3.726373198107907;40.13056079686922;4.24774921999032;6;182;67
1761.2752757621802;929.3815835498636;-0.3082174552239005;-0.2160304813457549;2186.268492448666;16.102808365200808;151;60;60
1933.3298117468853;1858.7059298274407;-0.22360329889773128;-0.7157913455783603;965.3373305466876;12.26196746873554;43;84;251
202.06696800417754;-1326.582922161028;-1.1621949488386827;0.9868058589196856;465.05476370478937;9.612473562278927;120;10;125
373.6232785385887;-135.7420520530369;-0.05558073412727163;0.10550282245342477;766.2388892820288;11.353293258799061;151;91;217
30.19715271296217;-711.7897942340637;-1.0192913733069613;1.9971406757122323;431.91426790503914;9.37849122000835;37;6;147
-1126.592538626558;-83.025541989426;-0.04794571543099147;-0.31441820839990664;370.633268178951;8.91213847000704;160;107;210
-1491.1927487922653;1452.248841783885;0.6069281394240508;-1.2870961801021341;884.3479016124213;11.908987583273875;155;82;162
20.89170167216536;-1843.1080477286519;0.4656444976564765;0.4207525865631769;1405.1750587675965;13.89666548405467;224;73;118
1463.6745479866054;189.367119900505;-1.132917913230477;-0.9611207120189241;559.7447978144054;10.22501172215667;245;79;44
-1736.6845694123851;-766.4017742658785;1.5445868986381162;0.19099500430059194;481.2970793568583;9.723102587746792;187;3;43
1443.2146952189112;-246.67124120422022;-0.09766586708911276;-1.3134444738289626;137.66834824992782;6.4063671787971534;89;24;177
-554.4257062930436;-2009.1987261417207;-0.09101503434141071;1.2315898188101222;201.25458727326284;7.270803182312414;58;24;236
1981.6238369413977;1693.6189936232038;-3.408758908459337;-1.3449487402370297;980.215284792234;12.324641140215315;50;255;175
-266.7639973001793;-78.34461095993653;0.8323823329590136;0.1385566985051728;218.1150387367171;7.468424519501329;187;121;82
1911.8272810772696;-1714.4528553313794;-0.1550760195991926;-0.4250514798930102;386.6284673811122;9.038542446030654;227;31;95
375.86295832367597;743.7728190235601;0.17907505092485304;-0.45833206175160196;1039.171943492246;12.566941598322703;88;45;157
1284.929107269875;826.5361833499205;0.9363251911285334;1.849513404106235;439.48607678808315;9.432978245438814;51;150;1
-1920.550449062334;-396.70302716107034;1.4373131632666971;0.1175827868198981;996.351100492644;12.391900781937085;52;204;151
1155.021505562304;-274.9570509301371;-0.2410456008954775;0.022800854237471534;1793.2755078459058;15.073570328723422;88;79;116
-1424.088358034361;460.8522110488273;0.5205037051096172;-0.16351968524513907;255.20830591981908;7.869830780395853;93;137;186
