x;y;vx;vy;m;d;r;g;b
-1459.3234765619932;1049.4816164814752;1.0912847752290498;0.4985556211740354;203.67216859700454;7.299801013087947;73;19;230
-1186.6005391073093;94.24625892161914;-0.6793393124799894;-0.6558437416405344;795.8842016528656;11.497861878140853;63;204;206
-419.5226289111229;438.97627635857305;-1.2470917142358062;-1.1199722325351988;704.8745725959087;11.041745696708977;87;179;160
1945.995147529709;-1204.6107816139202;-1.1798379120388032;0.9013337769256183;90.26682523361902;5.565572553339801;139;84;8
43.05978767989674;-922.381381687535;0.05134289072804442;1.7650734930098273;557.782041142317;10.213046320803487;220;107;8
-2009.122983318297;810.0000724396147;3.6287417045817882;-1.2102109804585435;121.22169600768608;6.140361092721431;220;21;8
143.8924632299577;-1487.7598029894368;-0.3434075002085773;0.6303582145830942;411.01314281001765;9.224702360864827;25;211;236
-1144.3912874526727;1117.1939225126675;0.44871970727142113;1.111014183575657;962.9911187128256;12.252025344114143;131;242;124
-513.6129386131582;-1856.6759765083264;0.3815435080783178;1.247934694275874;1757.3784499895164;14.972312787309589;88;198;180
-1150.5644113200167;-1549.088139106672;0.06740775550783111;0.6159452139414714;400.29952075315595;9.143844165255759;77;147;243
1802.0064723580006;1893.6601174684415;-0.9111676179722409;-1.843014284721737;80.1116984342593;5.3485054044217915;239;117;108
1503.6611497934066;1801.449906926437;-0.3842432311572687;-2.3236560312047554;155.77543889415267;6.675750860543552;117;54;103
135.8613812332257;1873.828217310368;0.08786803793761903;-0.6133195773319275;459.9422411084113;9.57711917230657;148;59;13
922.5969104398055;-1109.7888955750107;-1.4602812578797286;-0.8237400571176093;51.80680938296312;4.625188189499282;10;204;44
928.5907805403641;1526.434890007288;-0.6935000230406199;-0.5185471148456248;676.0334277969307;10.889046429020109;102;178;152
-949.5013329008626;1262.6314471135252;-2.296158505720418;0.6903674528403915;705.201466680052;11.043452347154663;223;126;242
1422.95273071107;1469.2154211897378;0.07075415240391661;-0.4368428601177364;954.4950851199803;12.215887505878582;74;92;0
-1597.6668806878372;1309.9679313609538;-0.07727028842085576;-0.9400740418520029;383.44794153690333;9.013689552669286;245;70;215
1384.0153947255108;1055.346750280733;2.5647502875023687;0.24292530235111034;650.8395744607523;10.752062413664435;32;138;25
1469.3554935650502;1567.2563600927294;-0.2359124778690588;-0.8799765868265856;397.1247700213098;9.119606889657739;47;90;212
-1867.3831503625777;-1728.12996831422;1.2354952455435844;1.569197559741784;860.4822855037165;11.800881170840983;155;201;159
1351.1266475611324;-1783.7064145075067;0.8116341254185977;2.1834299172090246;2102.8711127690467;15.895395720468445;70;138;66
1532.0841129615362;891.3635803419508;-0.6715316036189664;-0.17945468889597604;553.6657623416976;10.187861103299063;167;244;135
-670.6511878153275;867.4867865546867;-0.47805217393879923;-0.21642760441999878;394.21630457868025;9.097288900763674;135;213;33
1116.6853798645695;-1106.2599944643007;-0.17353092919211804;2.5193126558721097;529.7283777884369;10.038870968516635;168;240;1
-1968.514380898401;1741.458571947818;1.7667461543872127;-1.8689955477527005;374.1117247395278;8.939932347927332;117;250;123
-1760.927862558603;-572.0568814441389;0.9537702286978712;1.0869527556182657;159.16913164774243;6.723881870812157;149;198;48
-994.3055760884164;1738.4683672476956;2.2932176570154943;1.1513857756074535;412.6143807491645;9.236666133282611;217;133;4
-1361.3163302365363;-1658.9189594497768;0.6100201585498132;0.3812290266925379;31.379857411460407;3.9133688268369475;92;170;52
1928.8197295425612;-2002.6879527834103;3.1076991495389747;0.9135323114624655;916.5252982131667;12.051708303119833;121;190;68
-1587.2043510636815;-1346.1595698708657;0.22499171878900798;2.3930301157057263;898.6831123044706;11.972990910154715;27;4;82
1956.204196867955;-609.4767541707748;-0.96121806579795;-0.12428399763523472;142.59589374656696;6.481907051336141;120;107;16
305.1074558774208;-608.2753530358605;-0.8491908856844442;-0.08318186972193067;87.76085736034219;5.513585051949334;200;205;181
1177.7104599801432;1131.81591845014;-0.6301088179105978;-0.5704318595218361;675.3489781652557;10.885370318643583;129;131;48
1253.9330739089075;710.6427757679371;-0.3512065656320888;-0.21522801575145623;76.50006192052702;5.266891697768872;135;8;116
849.8691498862636;-1303.3246250888149;-0.08636908006207861;0.2139505084170755;1021.6975812484436;12.49610256051538;170;78;67
1117.499903724516;541.7981644936476;-0.5044359734712982;0.136489428234279;744.1390906146019;11.243076498332167;63;86;200
-511.8090575023468;-158.26584419263605;-4.301078501597425;-2.167456022430275;410.0028103611025;9.217137587973257;12;113;95
1999.4735589563513;-173.1926813614074;-1.8141864985502794;0.279395437849753;792.8549995608814;11.483256056229715;244;34;151
258.0870173999695;270.0248825032648;-3.0277223270364675;1.1161160956558493;969.5997955490935;12.27998861921077;145;106;150
577.2209448750342;1606.6401770784373;-0.27373165103912406;-0.9662897770999421;845.0204927160689;11.729771166278269;12;241;72
572.1824276289234;-1100.3521835136582;-0.8688462248892159;0.4710774384954344;2370.812013780287;16.54370709491408;177;135;126
-1194.5059284250544;621.7341391892082;1.623912884391504;-1.2106501306866926;892.8495309282938;11.94702807210547;114;220;227
-1452.8542342920716;-382.24039606106027;1.3119762995601596;0.9334985817619704;570.9335217789933;10.292691915971204;150;104;67
-869.0108606649569;990.2175073966223;0.20692804505331458;-0.10742524888470638;283.43097150168296;8.149848977481646;92;243;153
41.06006530864114;1255.6933515797723;1.332432715156623;-5.251249836476333;460.7015066217867;9.582386195027082;202;111;69
1915.8033056719669;-614.504901155774;-1.7828883426142166;-0.10118671504221645;194.73317512793562;7.191405439726505;195;35;153
1475.7613410641104;-1223.177910634336;-1.0132821937114773;0.038446180605440666;1503.391259870813;14.213175968732392;128;79;80
661.0875197840218;113.45325473837939;-0.8156321081208295;0.18926669514506975;295.52178854097673;8.264126595923386;169;32;135
1102.8644792726213;1539.587307351428;0.2371424006685617;-0.5259747845469374;950.0284826550277;12.196802774814254;177;15;184
-1497.5248768889164;1554.5353498489615;-0.03252928912137151;-0.8305003598685895;926.536960573096;12.095431754083078;185;66;212
842.482756556053;952.2197338109845;-1.410874989376072;-1.4039393099930395;109.90686882682456;5.943041154190486;192;28;14
619.4551963669055;454.63285838694514;-1.163551681360877;-0.5350216548264337;885.6895517795198;11.915006942095134;245;0;153
982.698089765715;1927.4137599771923;-0.23148118097558748;2.331127463417781;527.9969056505157;10.027921332885528;173;38;169
1774.1794934872796;1780.1116499618174;3.705684893790547;-4.93541108244695;626.4703282828046;10.616156071997239;18;177;156
-782.9287283328688;812.4932102749034;4.80257539890164;-4.408833359631195;1320.6600328435266;13.612277819007986;175;52;126
1959.9238601033903;-2027.9486523142791;-5.102346397004999;7.308646253800401;238.53458842692137;7.694568081948884;155;32;209
1345.4628331404845;-1678.5182343837616;-0.588163867141423;1.3440686613248425;533.9662148773014;10.065570282421536;100;158;80
9.25789707349707;-1980.3423666377323;0.4979876867918775;2.1270623686741095;643.4553925572629;10.711244697836817;42;152;53
-217.10842137848766;1949.670187196831;-0.6317418181434714;-1.14372228110378;704.5176115577607;11.03988146975219;62;203;74
1416.5480678049248;590.909248822116;0.12397692134701299;-0.7116222796983233;1925.2523522694619;15.434634399263384;104;162;69
-380.47691951235436;1802.8576163348898;-0.5741509680733871;-3.1212557631571367;119.02995876410513;6.103129056294613;18;233;19
1959.0827520848738;394.42930302492096;-1.5666762781397867;-0.9042452233076387;604.2307066392378;10.489015405134456;64;186;211
836.1013138577176;627.7605549318104;-0.033770789092359865;0.5411133965511872;174.04183782566852;6.927103545207204;105;126;221
1280.5899918715443;1469.7164341677646;0.005812367918385148;-0.011628280039100958;177.58689355182727;6.973820465711422;75;56;189
-419.5899941559739;-1424.0748189374185;-0.2933295993664942;0.5129769812432069;54.344063444606554;4.699494677811849;212;73;161
1780.5472749855048;1263.8101922640951;-0.25064947801723925;-0.19348984515196033;411.2943655246528;9.226805784599058;192;169;216
176.47177763971587;-1070.855944099247;-0.1526665716883669;-0.06532840690666715;460.8595614221095;9.583481892890592;19;237;126
1082.1760977270744;-379.81488989070266;-0.18722966859883283;-2.5355793264475968;80.4524888368526;5.3560787503734515;52;101;243
666.1596977142361;-1005.1854306809378;-0.6809475692903422;-1.0962240741802052;452.21305106360336;9.523168966292463;154;107;254
-1212.8378731780017;421.7312335640433;0.08188766285685369;0.2834480136999386;325.227323559948;8.532234850748399;3;146;221
1212.696413775426;-132.81093652481042;-0.03638853336574011;-0.5263175822496722;737.1173943358368;11.207601460060088;215;197;242
1759.16166363292;390.9978719919813;-0.11471194518121164;0.7366055165230952;876.8962045317459;11.875443999164293;235;99;19
1234.0934278764908;1704.711902470784;1.3221283314979801;-0.5493280102627134;704.6099934565145;11.040363994068711;199;153;131
1115.4942653247442;-1087.1917423166421;0.4985009788661045;-1.8398320125454863;671.7639661852718;10.866074892419416;44;190;110
-1924.9505277216729;1103.6492751962353;1.1132533753355733;0.024025999825529082;691.0246043364274;10.968947627096231;191;213;107
-972.3499929063078;97.83655376885044;1.7988482459471324;-0.7163299081558814;667.5773166843315;10.843454207291296;88;233;189
-1080.6227731889846;-547.1965471904374;0.5881606749514827;-0.15139779900719047;532.5016729454983;10.056359370235532;255;184;66
2029.5358207336747;-1897.5216593916027;-1.923669132657803;1.174655422943144;103.35318006031673;5.8224853865493875;64;223;208
-1334.4573368756512;-2021.7720630711865;0.24379735893856588;1.5815520744809508;288.706123537624;8.200099542431053;30;175;57
1483.574007629593;1780.746646860169;0.4025757788851848;-0.8042170771643647;918.7601590497784;12.061496004794371;191;81;188
-195.35067554640185;-1244.1639504784468;0.7590543486507431;0.6755631003992318;181.2982792503113;7.02206782508255;5;194;190
-1372.9423396888014;1083.1871487150845;1.393216811311577;-0.0817471394503906;1217.4707624618952;13.248091105543297;93;20;140
825.9745858932894;-143.88402480041728;-0.39024620655676234;-0.493962054754774;576.8247080136007;10.327972610734303;65;12;188
1230.6343169036545;-1538.6221178273424;4.259668043487594;3.35655543814759;125.86145322548877;6.217723041661868;71;168;66
-206.0172465403674;-2035.5016106504613;2.731933759024509;3.1023589368074007;40.58556186242853;4.263742614245831;40;65;174
-1446.1449412826778;391.2056673801931;0.26592614238015083;-0.2921340814607456;503.345734181438;9.869366041724604;20;236;87
868.7495626735164;58.60308029356598;-0.5955313226501764;1.0057931933207807;43.99666724901666;4.379996053508735;245;13;28
929.2994248488216;-7.40458749409834;-6.4559458914880405;0.5031957306859625;282.2459494530358;8.13847496557284;188;133;81
1938.1888186146377;535.4255892955092;-1.1826241280310246;-0.2626219105376147;1588.6714932033178;14.476997302231654;132;72;194
268.71248924109955;1390.5248858094985;-1.048137628418686;-2.1130010629101665;938.7981869798198;12.148552643688408;43;235;89
820.2190261939103;933.0688188081459;-0.26142808227464537;-1.2884107444444248;516.3333733340505;9.953531414166774;82;246;198
1243.3354742419197;-487.64883487191116;0.37750893256502;-0.2873677173307704;642.2161725142128;10.70436407615675;87;57;1
1317.9255439407466;1549.6643114772708;-0.08157904703681998;-0.5839121795171257;723.6157937158865;11.138750383955733;147;214;41
858.3034041506698;359.6243299840911;-0.41785992050327375;-0.5577027716261305;317.2659152226212;8.462037227261987;13;246;205
897.179589482656;1454.48933746643;-0.4372431892150515;-0.624287259582058;677.7972117528428;10.89850811434114;103;2;84
819.7598174618329;-771.8321383229902;0.041778170443595795;0.05515557968313187;894.3200004431932;11.95358315387547;19;249;191
-1590.5225073159734;-816.8961931547886;1.4477748872631737;1.0579022091035961;304.7677679411443;8.349429538543315;11;0;52
1815.4989174096459;-1668.2447589695205;-0.9682358829485634;0.7113972883736833;785.585163481235;11.448050859337654;221;139;39
1504.1195278182117;-683.8965144318695;-0.28637513150451355;3.308793559753789;859.5699962465278;11.7967092375713;106;191;189
-244.98596460399125;82.38812786658525;-0.158973289524858;0.7160118829814683;670.734357807842;10.860520599047168;87;128;158
-1645.225534092189;-492.6994932498266;2.602775840362879;2.685090743892729;789.2232080191172;11.465695622462782;83;92;221
-1561.0983645661179;510.1535182565429;0.2420740700630539;-0.2506732212095745;732.6545728013939;11.184937133285082;228;95;185
-1568.4395170611888;641.1219519954712;0.6542776934197153;-0.3693422120633585;316.3479937431178;8.453868486731814;41;90;200
1750.6827772763215;1443.3097757757434;-0.622737705166274;-0.9078258845979277;79.87289396747995;5.343185672827847;248;181;174
-1116.3722927217896;1490.5803504181476;-0.3171762714888282;-0.782442577555269;264.00590365347705;7.959241312917634;227;173;137
1408.7043753167488;-1256.358321773201;-0.5968228537716793;-0.05338175431340478;362.589125063021;8.847190608289296;101;196;55
-735.7606313506352;-1858.781664926388;0.08385437729390409;0.07378973006790403;738.4428764570489;11.21431526168784;203;49;149
-85.26984153508697;626.7188660034597;1.0653632166492641;-0.24551132255274835;722.0264083775012;11.130589172647234;119;87;60
188.9627955623836;-1970.9479406865214;-0.3940746150100174;1.4613710933634385;510.6877310655619;9.91712073813174;18;209;212
2000.86683880869;-1824.6398985567982;0.6650244538952039;0.14628238708624794;1563.463597910194;14.400018517561968;186;101;192
1942.1925846471638;1944.2295194306319;1.0516614661172223;-1.6450962413492207;893.186098162349;11.948529061507976;181;67;102
-1875.2450654932013;1189.5480008818447;1.405828159600507;-0.05983872217152747;544.0356628140904;10.12844830397836;49;254;95
505.0580734448828;-57.66571768602136;-0.6541979962066624;-0.12571778377046283;646.5913237060851;10.728617207851544;234;160;25
-937.7424904886897;461.4185544515376;1.405342241928553;-5.681729121551217;591.2816345997579;10.413544786724067;147;24;113
-1683.7021136901071;-301.49232672971317;1.786739734060333;-0.48962800454236427;79.44453818564226;5.333616768384274;129;64;27
248.5846343975934;-10.465091266437973;1.4595489149090757;-0.13655592639909456;138.17478619354728;6.414213226121674;243;61;250
195.27264070288774;-1178.8346786271275;0.9258049327900816;-0.04043401281309441;134.78167988500996;6.361273685014609;241;100;26
1692.375409226964;1749.9583339250744;0.02126557757811819;-1.3937721377227785;806.0243810036566;11.546486500558022;122;141;159
-1200.5281148521383;1456.549506765455;-0.3703936423998456;-1.083921776252278;689.8818531893813;10.962897821551927;131;179;93
1117.9148478748089;603.8870005487407;0.44300773264005633;-0.17639605582294882;875.9340378643187;11.8710990006911;251;80;116
-1299.3330344395067;462.30197502037345;0.6128406350889914;1.110110216659367;646.3998591975217;10.727558140022456;144;211;206
-788.0176537709838;988.7093714053481;0.2532593850857458;-0.502115637730834;372.2975529122216;8.925458186591149;41;254;75
