x;y;vx;vy;m;d;r;g;b
-72.59112962153915;-1476.24802662688;-0.17150922117981568;0.14489949781997888;214.46365695070537;7.426514413523619;114;76;138
-1198.5414227276565;1225.0261077089037;-0.1555538400230168;-0.04478654682153208;299.1757702440387;8.298047792919661;146;83;183
1370.0838872009751;-1424.2433812888078;0.03769945271293158;0.1326658314703078;605.4128335629343;10.495851243420848;111;124;122
246.55266218920127;-1484.9015703937837;0.13981901257793572;0.23690830161229287;356.2330827022368;8.795189657758463;221;213;185
-2047.2534434221845;1398.0066855551677;0.5100201721863452;-0.760506705142722;247.21487490323284;7.786793519852767;220;145;149
-763.2695843895331;675.7394289807113;0.015038756546648515;0.08914483308537365;419.09739237673597;9.284790569644237;42;180;201
-1606.1222478633028;761.2730570744488;-0.2568016037899115;-0.03446191026903044;760.1921192592458;11.323349535899805;70;151;197
535.1014717302852;650.8717063864747;0.3751940255624538;-0.16062338672027465;639.4270339970581;10.688845272476616;172;200;216
1156.2405255083695;-1243.6173381885444;-0.17271744225422503;0.23167870957135803;508.81503634760315;9.904983845243208;100;78;159
-1310.9756415833785;1608.8389303096544;-2.235753096687049;0.6520461831164308;667.6846108767625;10.844035102471926;68;191;118
1415.4623266908864;598.8920449663572;0.06649749673357197;-0.7406882509918122;1203.4604415612303;13.197076443673275;118;126;107
1086.624772634969;806.113763641426;-0.12990575521649705;0.012929720581636932;475.7103391302634;9.685335205471414;134;134;248
1936.1080917304687;-508.95552917710535;-0.26832565601526004;0.20829836407201502;443.63549777246413;9.462572550503557;109;45;112
-849.9770831227337;426.0291091683622;0.09975607434496817;0.3196002379176601;971.9920616307106;12.290079680528688;254;4;140
-1854.735048917209;-576.6739044606253;0.37734793500875186;0.4306639016743604;647.7660969643946;10.735110782557284;178;188;185
-124.81489997951938;-1246.650472341189;-0.24337197271837782;-0.013300708947520641;378.9907980654019;8.978628744101622;98;94;63
1994.3431546150196;-939.5845114510087;-0.24943734023478234;0.0901934013529578;325.51696341791313;8.534766968905005;224;180;176
1688.2890667779604;1693.6031839218153;-0.009596366496459154;-0.7079463480656013;38.23602073912981;4.179824257500648;16;255;177
-252.4796347679088;385.7308296667339;0.03032268138701469;0.18063684429132965;47.66361978362186;4.498448985318449;223;59;150
2002.6883992514997;-666.1155164319733;0.03750366406493652;-0.09352233376302152;324.9809601548253;8.53007988479794;35;213;182
-234.57475491839435;-1419.2227724205575;0.13157855071931165;0.1406953422871174;378.9120453428896;8.978006793697036;225;26;164
1729.3177348583558;-1294.575302733351;-0.07033823887218461;0.40103108465787635;189.33733181232648;7.124360330711009;213;94;28
292.8439178518047;309.70800876945333;0.19821011697845164;-0.6515054201318327;55.65431062871861;4.7369637556322495;36;188;77
-1675.4778156299842;1187.4772852756785;0.1826864698544792;0.07890735464909603;707.4702187016809;11.05528255236391;225;174;88
-1733.865598083927;-799.4773235264204;0.39614812853597664;0.11908947386387017;146.3055364369645;6.537635644850242;61;183;93
981.9254854007139;-1473.5522895812633;-0.5032011796244279;0.3358372713307983;911.9128374080142;12.031457345958536;30;35;216
-700.258817874631;-1792.7838944182574;-0.09442293090733636;0.13681960386440276;752.6573730321201;11.285814283223763;16;224;16
980.9175021493173;-382.5268369577002;-0.240268135403491;-0.007465038595414207;934.0186001755953;12.127900749883418;95;33;36
-595.7049554606091;-1227.468834233891;0.10919698188545526;0.13962271242419064;276.06613967449226;8.078638471214436;8;45;142
-1272.8788939757114;315.29448000828586;0.10852922518210961;-0.13498271211817126;417.1126042747219;9.270110203105451;85;54;232
-1988.5737252231554;836.0938177540388;0.14426571501645472;-0.2380520023746508;618.1673196073855;10.569046446670056;125;61;176
-905.8785934486;1143.7095453890913;0.2976392467126585;-0.4693245828755158;746.1555144845871;11.253222612835245;231;1;228
-1284.2169059279338;-470.7825166568194;-0.11905843210859256;0.09981756920300046;422.7082115173329;9.311379357705297;23;202;68
-1657.693215671252;1868.3258261099754;-0.07563197727729287;-0.34515006648994995;807.9888680403127;11.555859467626073;21;205;45
1588.969772873658;449.0990205080106;-0.06177820923479646;0.0657640660720174;572.7696417344783;10.303713861100805;221;181;14
169.3317552893848;421.37440941188544;0.0854024754036244;0.33412642111696644;57.53836096394985;4.789824723804876;81;227;249
-796.6930983015488;-1318.8767358552684;-0.01828691633759988;0.15900429990365686;694.9180317370566;10.989509771925363;151;26;215
-898.8076530994082;1649.6513593303716;-0.03438271965264079;-0.16673752081683627;182.99936406584746;7.043961702491626;152;105;183
-1428.1171799152312;1364.6828614523067;0.6048415981215565;1.1973654422718645;504.43180282243173;9.876459316547837;16;255;206
1845.7679343726902;-857.7977545679167;-0.05070339659201444;-0.02775555573520082;666.5233245882972;10.837744539012322;13;176;242
1547.098522744677;-1659.7587561524492;-0.11800389478673727;0.08146071347810584;653.6088510848102;10.767290592271511;198;20;99
1583.789711874081;620.1370989089907;-0.08447838041957588;-0.09921928224621199;555.9239605323987;10.201693156142532;197;214;103
-734.6552068894146;-1733.3075827248565;-0.30262091821720727;0.07037751463066658;885.341167637832;11.913444489487942;246;203;115
-737.776442529341;-410.63082170763545;-0.10988939100190384;0.6966817419258875;932.4962330481669;12.12130803406565;225;32;89
825.425175506158;668.5397157198819;0.04672918755356174;0.08364349012052726;150.12099883017342;6.593979728360081;149;85;132
-1365.4897949445606;1816.2706681956292;0.24243915030522414;-0.212258411490543;732.4084689412413;11.18368462649856;205;241;235
-1295.2876947737018;508.77612124628473;0.19823610849346956;-0.3993016074595533;937.8523397287173;12.144471348962009;121;117;208
-692.9561271984253;-1295.1974082419488;-0.08745172157346116;0.1688311090086994;281.03539160413897;8.12682293691424;146;173;18
-1792.5367908209205;1567.1454349058995;0.022019393691684565;-0.1703563677977712;969.4680499991451;12.279432407894856;93;92;155
-874.3772241724445;-961.7082761866179;0.13516379468920026;0.1397039337065551;588.3775756699105;10.39646821294915;243;91;13
-1234.8003357573152;-1575.0457184397658;0.004071092308484294;-0.30905028706490756;462.2871530519891;9.593367186384603;15;9;71
-91.95345977014347;-829.6665475164137;-0.07545671927633273;-0.43326146339484095;148.36476286356657;6.568164908032871;173;243;18
231.48753991763456;-846.4810614558246;0.048584719346285075;0.166606929288933;327.0668275562382;8.548290883817728;176;68;167
878.4496304782315;-1493.1891453306723;-0.01581580812764271;0.09799126371432942;922.9117320160674;12.079636011608173;112;140;166
1063.3385524576297;1937.0690058720058;-0.1408976057242047;-0.18263681026292075;970.3440688039689;12.2831298910274;187;117;193
114.28471040956757;1971.7498307369094;0.6491028784050521;-0.6462964231140625;848.1318184514215;11.744149689040828;217;45;184
-443.52034990128374;-741.8259839218478;0.12034811956996432;0.11006002978135493;680.176157693379;10.91124382506683;6;190;198
766.6091087662647;980.6971986172875;-0.16882560114050504;-0.25019709584931527;508.3589167024682;9.902023235424213;81;73;239
461.38688546660575;-467.13817026416564;-0.043069803415135076;-0.01178531433663232;392.8326168522936;9.086632683819882;176;30;205
1627.6261385684259;-420.9924070788987;-0.12194964727444174;0.02208272960585921;767.695698575037;11.360483841471044;49;2;146
160.41135241450988;-1182.3510180557446;0.24162801627405628;0.05712182894861296;327.3006816394937;8.550327752438312;16;1;145
1649.1976698115845;800.2000682931196;-0.6585206846197554;0.4282746996430588;442.7067601786733;9.455964733431586;119;99;60
1770.8775822180453;-1194.9037468228707;-0.7996405414698124;-1.0343560911252;50.764130075057;4.593948355876115;116;120;69
248.65836012265154;1945.7585582374977;0.05001881488063379;-0.6084052739912107;463.77148499779054;9.603623818643824;162;10;138
1108.511878753339;-443.03695155427505;0.45546741540730196;0.006119286685609557;87.19497726677865;5.501708997701607;242;53;24
-431.39369504336673;270.7959601801612;0.23446085286730783;0.14066747163242954;41.427802396794384;4.293034954561542;10;175;186
-227.54038917136452;-1932.590745832793;-0.23213038151650478;0.19805041212263808;741.5066855877739;11.229803308147975;181;221;54
-976.2773149692104;-1144.733991954762;-0.3886696481093483;0.2701848986838259;276.50829428182175;8.082949155499636;78;146;232
415.6021472263118;1677.9811141745568;-0.6117609036138257;0.2037410229783244;438.675089850776;9.42717242441374;130;225;199
1657.4809134515938;829.8283248875041;-0.7855164807961565;-0.2664530004495064;228.49527723926013;7.585068989834657;244;60;217
95.80624647616455;-1737.450835127075;-0.04927823209126683;0.13461931458431048;530.697830640762;10.044991263102906;240;222;63
1272.40096084785;1768.9745698645304;-0.07481188948250558;-0.6700510182423405;595.2744175305029;10.436932278080135;59;182;196
-198.38607916961826;-1765.8615954346844;0.09754638352507285;0.1861945132115527;722.3478543183263;11.132240705906444;42;202;238
-745.1772408949016;-1920.1526851631174;0.6573681562537288;0.6927877740634482;215.93964323569406;7.443512449377869;145;153;113
-346.9083789253968;1983.595798639529;0.03476698380705897;-0.23937669478879975;695.7038301118372;10.99365044540858;235;166;216
-33.122807842228255;-1193.6318915079912;0.12793215790416035;-0.002689707516235986;377.13908209195745;8.963981931561015;253;59;97
77.44119505605866;178.5355130493244;0.04037435508847541;0.165539997701908;528.8014247865802;10.033011994321942;14;145;221
1382.8043884595238;-1124.364293195564;-0.16010574012369116;-0.1361574779138486;1003.150081411728;12.420023859443008;136;45;182
-697.7299650935911;732.8671225890673;-0.1887115919501797;-0.19260849980734931;790.2143220263113;11.470493191264913;190;180;13
173.94542443502223;-620.9840001062296;-0.6362866117110793;0.15832775790019105;581.8705142693799;10.358000063109602;248;111;236
-1217.580191471228;799.2049772187097;0.11630322678246546;-0.1238584756709295;744.7910105075421;11.246358790556085;138;82;22
-1743.9853076810425;1090.929853952925;0.10769771641774023;-0.11527311665638523;588.658706728935;10.398123785185014;76;100;58
1286.621565627088;-997.7705173231341;0.17881724426116874;-1.0649257466546271;225.48464024502496;7.551608160194162;167;183;30
-200.99307168706696;-468.32959438060385;-0.029016096105710272;0.20247581846548512;525.5105522576208;10.012155965479556;148;188;161
-787.0177867504174;397.4228013984774;0.11777576037374311;0.3455833850798015;573.4961657784788;10.30806856871146;76;228;149
1718.6672373352874;-169.0061808302322;-0.27971511018131;0.07666125111346936;669.9306132079049;10.856180791636325;252;202;0
1223.506322115328;-1343.7386956976172;-0.18386012663859924;-0.14909121065329312;199.25441773941395;7.24663597364361;241;171;75
1120.3747972831482;-397.6444525916069;-0.13774499482308425;0.11837560114300855;934.3933773289324;12.12952264917662;13;7;148
745.4867423518057;1306.4892365891676;-0.10498251423228702;-0.09162586925943733;350.14614879010554;8.74480730099032;236;90;127
-396.05271957519193;-539.4193163944556;0.00903275880512712;0.04456118300229099;427.4548915166575;9.346102857761409;113;10;201
-436.1867408495749;-485.49855968110194;-0.0019057650807816186;0.1366180729212523;549.5749632393413;10.162707805310088;176;129;141
-1099.2894428716497;664.2706033198857;-0.4722153685443021;-1.5459413156654909;54.876876811563925;4.714803400402638;214;175;253
-283.8444555111924;-985.5223344733358;0.370878111940256;0.2310999689539216;469.8179603053807;9.64517986640595;85;250;65
687.5908902118023;-1032.3102447583997;-0.26791976210858576;0.053712802489281335;641.8681445548921;10.702430100597654;114;167;19
-989.2946821130283;-1496.6797648572765;0.7826466218621556;-0.5481316167494668;36.51243484371322;4.116050781714189;166;1;250
-566.9720793096337;-1956.3599306839315;-0.06445203090606759;0.36764776322154774;467.210977101307;9.627306649662128;41;109;163
1614.296389154606;-1275.5656406238952;-0.25730589531858805;0.13211425892330997;175.07549824960333;6.940790185451624;51;9;238
-1268.3490729499279;831.8183571335751;0.16732078331004427;-0.032223901460906625;515.3180919454826;9.947003160244455;211;15;71
827.2388955172522;58.91942553356983;0.09426517912228169;0.007723653222575018;341.1556285433882;8.669312128858664;111;21;74
1305.020708557637;637.9293033108955;-0.3134303853935962;0.06368613673896122;130.76536596984351;6.29744964841944;83;42;76
1788.5601127234765;-1228.3817180138763;-0.4355701085775353;0.0819285691419248;433.1718995958547;9.387585045143476;42;55;89
-1689.7996651802373;-1072.9153349716787;0.44562752003313516;0.33458026993352263;710.046911504437;11.06868785329681;93;43;188
806.8580812878929;89.29556583362717;0.7297862620822941;0.071277887586736;51.75810126902008;4.623738220302479;19;153;110
-1180.370126218659;-1044.1003908712241;-0.38987520883805193;-0.32110918390058063;83.81197602839917;5.429616457987586;107;164;255
-1660.9889350107323;-979.9474839627803;0.20560919393667645;-0.19749971772942176;564.7353525583787;10.255309800250242;158;33;93
-162.0204425335284;1306.5009125382444;-0.28491986927217516;0.13480773556052758;616.4563637771738;10.55928647811795;123;176;162
-773.8180497235526;-410.3374322296064;0.2908956276698499;0.033295405823555016;569.530088645831;10.284251378663285;39;231;38
-887.5053854275199;-587.9079891763982;0.13652475303230407;0.08546510734817674;684.7466007858521;10.935628652831507;63;107;162
-1193.0414090289485;-1392.5688126827613;0.03141686747247071;0.36010982089022725;574.0918103145402;10.311636055658274;113;86;163
1107.697053303278;256.00719737074667;0.131003874787166;-0.06530579212442458;138.63290563667613;6.4212941953986435;150;4;133
708.2324317430282;1456.3052856394138;-0.05470653027846227;-0.12670127656062613;831.8959930171125;11.668726752252276;201;51;117
-822.6997522710606;1850.2988893008167;0.5616123199494523;-2.5760561320111375;16.82063432447567;3.178932080267085;67;37;200
1107.0166656264953;-89.92366457605789;-0.21686199906351175;0.07906543774977218;419.7562578231589;9.289653579884737;235;170;87
-1319.2410223706875;1412.5399699822265;-0.13023028207584042;-0.43870327169277823;213.44266345390048;7.4147105684379735;64;148;4
1978.0429530962924;1170.5446104873322;-0.34701043430368345;-0.06898327202437339;433.43679729768513;9.38949825247998;177;240;223
-852.1811564549105;-199.74496327092928;0.02457884541504187;-0.15128609699459628;208.20019657862483;7.353501256630062;109;246;20
-639.5193268382194;1116.6395932824005;-0.9566522773272317;-1.6318287547818398;1412.2645102460588;13.919996981084092;125;128;122
449.8606550314766;2035.6913948472268;0.33714729748910455;-0.5011855888952079;898.5902254769986;11.972578391198098;153;97;126
-1781.1551839014453;1263.2641955932027;1.056892315777045;0.8095646927111513;614.6593589149234;10.549016188122255;148;199;135
-1431.1833401701913;218.24770618039548;0.012474183958215146;-0.0906666097491017;691.6736755407474;10.972380886460616;94;194;103
877.1607065243273;1771.5445541932806;-0.018688325611139187;-0.07790510939862957;577.3769280784686;10.331267369425504;197;170;53
