x;y;vx;vy;m;d;r;g;b
1580.1769753912622;-1437.639161840656;4.169080019051879;4.36055408460255;413.20577009843896;9.241076916949316;108;197;203
-1542.7329476077925;-919.2673659675104;0.5723173398081774;0.08559021773694385;398.1761693502314;9.127647938635251;220;221;155
-552.7645967668097;1622.9119918143947;0.09179695609381724;-0.8777700358511261;732.8629045616053;11.18599718572939;95;159;31
-576.9899635447032;-876.3399487161684;-4.148478314582023;-1.6744964070736388;151.54977601474556;6.614833119365438;75;129;4
66.25881366639024;1477.1596474477517;1.6656910812068386;-1.1288062046226124;76.04716593049281;5.256477427616108;110;178;176
-1183.4734154587818;-225.83001909421444;-0.3853494192301673;-0.7513258101124037;723.2522296556265;11.136884602068909;247;116;181
-1098.7969127559265;930.7505600090211;-0.9542999308204624;-0.4895422897612604;474.24518281389004;9.675381582791093;62;191;59
-1447.5404312024475;-532.7279207371694;2.888211272562967;0.3720540083345553;912.7092253001963;12.03495874749233;220;122;225
-912.6087715032879;-1885.788154276136;1.5160988524157697;0.2523246721959323;783.9021901808617;11.439869892357203;122;106;153
1338.8179651912753;-1657.4124607566107;0.5947437960324398;-1.3686472897441884;538.4289587311519;10.093534284203686;93;64;180
-1445.5807525942237;-352.7913724563118;0.26492631271037864;-0.9648008703934604;663.8173434567082;10.823058126584291;216;27;209
-1971.7478008989742;1577.9900704374547;2.3210270688236236;-0.9989050422961162;17.883960122863716;3.244554126005735;34;117;107
1815.3751093365622;1704.393721754564;-1.8281249035462666;-0.4765577912442177;895.1524254676299;11.957290766390264;51;248;80
1318.001480929512;-862.6086812847341;-0.285636160372521;0.3624392228690014;166.581394961639;6.826675990683583;122;146;160
827.8037781887417;1309.8953396756501;-0.29480740711333825;-0.48452482827300963;624.144630523832;10.603002702867501;31;113;208
1760.0410187675282;678.1589521799611;-2.1695542429900616;0.06303439648129665;936.8555450747062;12.140167247302351;113;128;125
-1571.2007787976695;-1561.556006446911;0.15921310860827312;-0.5107908428420694;760.814248222964;11.326437642481842;229;68;200
920.1575549002389;555.6788325304803;-0.5768173409241898;1.085651919071618;468.07053072562854;9.633206993859096;50;172;86
-1352.2563862679533;-1270.0224140813727;-1.3937759227419066;2.40341330017354;321.00012382075136;8.495107113765966;125;255;237
1660.6428442747278;-1573.5194360303733;0.31720213609340925;2.0402407472458046;231.66624842064374;7.61999549353213;24;103;125
-1884.856682378316;911.5416174806873;1.34275272215729;0.27363408317676835;655.9232040718047;10.779984196760141;144;186;167
1850.7590101449853;-557.085281413632;-1.467631871920448;-0.5398082431131164;864.9500834147404;11.82127011020026;33;90;105
-695.8267585870648;-269.4075008960897;0.6852924491931512;-0.4973467148201649;473.2180888641767;9.668391732437177;120;156;77
993.3838578056544;-861.1250707890589;-1.711230821004797;0.886014943162111;84.78103025550202;5.4504624981017615;112;119;98
21.045053298004955;1986.1861847442149;0.8134102961976685;-2.62345602665625;926.2444278367466;12.094158668624631;147;247;83
638.1198233859469;-346.1144887923741;-0.1301462311478497;-0.2734559684959703;1822.1013149694313;15.153907538578688;142;91;7
744.6699071726524;-907.2369153484962;-2.49714693735138;-0.5709022150736035;517.9238721760672;9.96374113109299;228;21;73
109.2963370440008;1027.1157526301956;0.3250917822535146;0.08053455842611594;23.650294733545707;3.5613335004862994;185;19;58
-768.7213648930071;1338.5705402970884;-1.683400296945083;1.3774320922649412;815.6034840369124;11.592047445232534;251;104;24
-1267.1934345108386;-1265.8633917513519;0.32555167543059216;0.8341346445606507;219.32807136254013;7.482243985069508;27;241;15
1286.2791842354202;1212.5378617008762;-0.14607363142257984;-1.2065485991351275;790.5097722946368;11.471922566360824;232;209;103
441.1060499923942;-1871.5286070166283;-2.471811708151904;-1.5887484931093612;545.1557865047432;10.135394746617557;229;124;129
1723.6809263599082;491.19866317188297;-1.2394731299655513;0.28190054989206426;899.0620630115951;11.974673570677291;119;234;249
-1842.0796541865616;-551.8570547841844;0.6740764688500731;-0.42269346062509866;884.5646776995458;11.909960568685584;181;64;50
-803.3755596644199;295.6375017339656;-2.517484698210604;-0.20406700325587981;410.9205351334024;9.224009485679993;108;181;245
-1353.1923901540677;1405.1558535349632;0.5862339212299492;-5.576975370333953;584.7314247924946;10.37494820785745;246;32;143
34.593268973426845;159.696064250637;0.6641061105651219;-2.4461395073640997;338.4385924760143;8.646236009716187;193;48;101
1584.1163118847628;-470.41201277376814;-0.62944168238933;0.022378799575356663;534.6535142534389;10.06988709366623;234;31;84
1935.3817073624768;-1936.4617826582135;-0.8567250213515636;0.6847939494024429;760.0293919482101;11.322541516598598;67;239;148
-1430.8215094461973;1343.085832601823;4.7039401544846005;4.572745871895451;661.7420791262299;10.811767795278834;118;37;63
-653.025321790035;557.896812721717;-3.193641306548621;2.2497312020276254;164.4435867870382;6.79734697805488;68;187;196
1724.1813819340537;1207.8668218500686;0.7794461530497453;-0.8671671101658458;966.7280797223538;12.267853196503967;48;69;9
1208.587778723554;1345.727879278244;1.820456372368451;-1.1592327510966711;65.90586852440478;5.011585627951414;15;47;138
14.628862908932215;1198.1799872554018;2.8263839737925704;-1.1428199373667673;657.6974392445097;10.78969519532012;66;141;151
-1593.167466262649;880.4134332466025;1.3012170882417644;-0.24223699785112077;833.0872060541517;11.674293678191509;88;251;242
1573.1457148500551;-907.4569108948974;-2.132841544487158;-0.16891703101744895;561.4414945028218;10.235332642156141;121;171;146
-38.93117108676354;-1006.6906659479858;0.5124584279827468;0.2970562843365862;418.16416394604596;9.277893787693499;115;172;44
-615.9214121350901;-771.2786864335148;0.2222385190930911;-3.082306496641108;92.82733253356035;5.617706982818615;141;116;247
213.150008898054;-1658.5512985566163;-1.8853350270175149;1.768220523196782;500.1525965350547;9.848451907719301;150;176;106
-1492.133445806157;656.8088602776867;0.9732183862542062;-0.40471250929808017;736.026633421885;11.202070523549637;42;117;241
1672.6165846431904;-739.4121427270684;2.4552275992067343;-1.7223414227353075;775.5645555251566;11.399166842733614;32;29;12
1758.1626458607388;-39.81412395416211;0.05715803568015505;2.5781352831522435;719.9972374644332;11.120152315609007;89;205;207
50.15559563617275;-876.6539193872961;0.006114267311056961;0.4324866600896212;953.9986352343717;12.213769238400594;86;251;239
1686.285106890344;-515.8924638091488;-1.2093848960996427;0.19203559628686567;614.7358443279526;10.54945372716133;123;230;156
2011.6894606438705;1178.6592167879105;-2.9831445704037236;-0.7501030151986987;307.1537480457805;8.371161725198148;193;142;110
-888.0573852530518;-909.3907317035536;0.8345344752758372;0.0943559706139569;952.0712296491627;12.205538353659449;235;249;75
1557.5025953320855;-657.556290825922;-1.0013415940023793;-3.848325824980607;612.9186757141659;10.539048685420422;184;103;230
-1217.7098405212703;66.52549616773968;0.7121887778631579;0.3888675972275419;885.2422082192932;11.913000596025888;203;66;121
1462.2680525205092;-611.7273302947493;-1.072310009808514;0.37846125607507525;268.36101799979264;8.00276878419205;109;224;228
-1655.7176746285536;590.3435365539387;0.8880418223501496;-2.019414891340115;384.84347979406584;9.024611260582583;117;218;109
6.762474801626364;1919.9283563761865;0.7408091560030368;-1.2957822341628522;859.4938418279206;11.796360847070085;115;168;186
471.21889794051566;-2004.3199607204517;-0.9880562917447564;2.272017433984005;169.4158034975819;6.865177427298673;72;153;129
1202.8333435460531;1279.0930736076418;0.49505465391340076;-0.1317492828857986;360.883517104836;8.833296496559317;248;218;187
1517.1785646571057;-963.8218140342568;-1.2076999029433892;0.5587717892457409;294.0633423866787;8.250509251824129;20;238;181
-1703.7790509234187;-1110.442437949988;22.98888208068757;2.7812526829697624;2.1831322955459487;1.6095104867164731;159;158;25
-1916.047729421766;503.92238485668355;1.0613803039991425;1.7641857678114086;288.0188946231484;8.193587934972566;206;87;89
1494.582396523752;-1589.7651093666232;-0.6394635074868334;1.506035955906848;213.70107267704216;7.417701624456133;70;105;94
-1400.073321659724;-1688.0017541447753;6.97743004649122;2.604915809543819;47.69280312360937;4.499366897013402;19;247;178
544.5041040791089;658.2980461201824;-4.669717853400883;-4.12576270598816;288.9816204660556;8.20270701978479;130;43;238
-831.0778224364333;762.3143587090527;1.1993288507196587;0.376329445365738;313.9782033610626;8.432705999971333;35;42;51
913.3268745784429;194.06052367783653;-0.423333544838895;-0.6533897402859974;123.38847977768354;6.176730654916798;118;32;175
-1940.8035271008032;1566.6102606452553;0.9320898745408662;0.5620417053659923;47.03017725163097;4.478432138452708;110;118;30
179.97317345552273;-795.2881653395394;0.004821841715010773;0.4851347042316554;702.511069186496;11.029390578140841;158;20;63
-1970.962908497466;106.37423023416177;3.4635157430710364;0.15463903526379755;1.7167638098189006;1.4856071323134319;17;163;73
-1178.020819939974;-931.2255390067894;-0.8714974051353642;-1.1577490776672048;437.1484670970174;9.41622395450833;83;61;203
-847.5954977234136;1350.6150584273398;2.1899119686602653;1.942172509970797;834.1985846432025;11.679482728689818;120;47;187
-941.5573183497312;-614.8999533253393;0.313793733749667;0.5434073323914439;136.3885766274565;6.386454046558479;134;154;227
24.42057796991384;-1875.3288479083246;0.5301641363647541;3.7894568327630465;180.34315810232846;7.009714815850453;22;52;77
-622.3766739313852;-1520.702102893945;-0.43882891426907994;1.283119410069773;488.6536848205146;9.772391378933046;89;209;207
-1800.0362385538713;552.1015943857867;1.0739781276834854;-0.11000030807674951;946.9603912747136;12.183658866730248;171;35;181
796.2643655120823;-979.9211726727515;-0.953276284269064;0.20131744779613403;341.82277316164067;8.674959521090125;143;32;138
905.2321812711755;-10.776018704968376;0.3952806956646802;1.5712262284448397;1882.7596698612779;15.320234803473017;101;81;196
-324.21837479096195;1260.4521091870297;6.167492362394759;2.265484542549196;742.7772304223307;11.23621360194406;187;65;130
-436.58596243400973;-682.3029074943632;0.8772025273840698;1.5742784998119783;1342.5019662406607;13.686910773298456;122;139;23
-1898.2764282025505;-1023.0882516814909;2.058573388442263;0.42820152284096713;909.5550830143327;12.021079269133505;163;90;86
-1784.4797694968784;-1868.266340185118;0.6864413481828391;0.7414937003329791;1805.8350021897913;15.108678554383303;125;85;169
-966.8986961783779;-1764.168675226048;0.24125326375930564;1.1463237237335682;49.240177401122324;4.54750999426815;210;191;18
-927.1703776605216;250.0328082245581;-0.25203206131402073;0.30089668197247943;566.1595386142343;10.263923397546083;204;203;102
-1435.0200883464915;2032.9632803231482;1.5322374094259643;-4.227096809261342;473.35903562493115;9.669351538818077;36;121;159
1123.927605734329;-246.51278434842695;-4.979397808615907;-2.7341900276538413;203.41522089937573;7.296729972676103;106;160;121
367.2203614843718;1474.8575286960668;4.78387376683086;-1.2625242405520856;241.55800761899485;7.726941166728324;148;38;29
-1331.8578852680403;-596.5211431535389;-0.6923474821293923;0.002262565329899845;317.1842606282393;8.461311207992892;86;60;34
715.780011011644;-1516.7055909358799;-1.3677082582212488;3.1118237274743135;45.92931673403624;4.44321287441109;85;203;30
989.230846927626;1945.1080516509314;-2.4528794348343177;-3.2826660784450845;900.7561073928301;11.982189885612234;224;214;163
1916.9749361325848;1250.8248893569255;-3.0959823925771293;-1.0365516001763515;554.2961054588629;10.191725897447041;166;127;47
1881.8253655586384;1558.2438333465536;-1.6484723860601986;0.04792494192490178;299.0739069569985;8.297105913642813;169;64;27
-1578.6701761961074;433.2956250666811;0.28463389017003576;0.03535408135298293;418.36422235950846;9.27937313077442;215;198;149
576.204387807688;-1337.8287393287046;-0.33194682027249384;1.5858581309720754;598.3037150547937;10.454606531613733;239;192;71
-1396.529261138948;-702.4786756372546;1.4374055194051776;-0.1975558093330571;743.016663894934;11.237420799521226;245;222;97
865.2431357185329;1819.2607768638513;0.07830772233455606;-1.5207464829609434;967.2416132278679;12.270025071784499;182;236;165
-28.770111415147326;-1674.7269895215115;1.2665961339224627;0.41329819004366275;991.5326212043115;12.371892228762809;214;251;186
97.27780349188558;675.7721620220733;-0.2592849188410714;-0.10857940079626671;707.1278994004982;11.053499180642214;12;199;13
180.93040915160387;-948.5965958232115;1.1635873093669291;5.148031023977905;482.4707686867056;9.730999746248541;16;104;144
-922.7885845868008;-822.9435451288116;0.675439857754117;-0.004654937813460414;1034.7051473972265;12.54890974526157;106;85;194
645.7595293704348;-1139.6986230588182;-1.295498104035786;1.169668909994246;1182.4613733358215;13.119867433601922;70;127;196
818.7444338850258;99.15432844454517;0.43219102583089375;-0.3991879875212187;429.20941769544646;9.358872702273326;145;151;216
-757.129938607124;-1887.1602946265925;2.53863800945937;1.2406875018630874;820.4551977571043;11.614987572592154;23;7;39
-950.6229105028053;-518.6323344110409;-0.2709900606253258;0.024795043625063597;356.0858364155217;8.793977682082735;22;145;94
860.2922226465068;-1767.0337008665983;-0.08393344846346004;-2.260331859278687;691.8168791189936;10.97313807193391;11;100;129
-546.1791535614168;-3.497142762207578;-1.1729871001711834;0.051338226284057306;122.46588862132465;6.161297395063429;133;103;142
-1847.3876953715196;-1270.6194385362958;-3.6688078403126054;-2.9747710652502932;11.44367431043037;2.7959042159276004;10;156;168
621.1088839607205;1310.516028899577;-0.0981037292415815;-0.486291398020007;132.69519518014664;6.328277646094502;6;235;104
1431.2798602505072;941.7018061634932;-1.1539730504665946;0.7752563346646019;936.573202343746;12.138947552908036;142;231;80
-440.8085285315038;1394.0809344564955;-0.6916936582195192;-1.1517702537024752;32.01860858245212;3.9397434689553603;63;200;119
-169.3708865224858;449.23072178063563;0.8462767658006073;-1.1899725996215158;291.0667656103979;8.222388618983157;230;176;173
1184.51361122524;-1948.0287206591363;-1.4864542037082888;2.4485066069931145;999.6964169536337;12.405754171636165;225;54;147
1414.9567855714308;-2035.159489631088;-1.4403148518624833;2.771534478774995;63.28360706890682;4.944217122947383;10;249;204
-1127.7094729809676;749.3439483716768;0.296869082165285;-1.2123296120465241;503.4476943922885;9.870032392661292;146;218;124
-795.7386036803931;-2031.4802037442873;1.0179832013378511;2.8891767481466886;957.3387603399347;12.228006854430104;210;232;146
83.86393539518029;-1663.6704117781203;-1.6685569598183831;0.48746169555809693;425.68951287227145;9.33321870940649;134;45;252
-193.28884233725282;2035.976040807425;-0.15893661693705427;-2.2893565143083467;781.2889274609514;11.427143531046061;203;106;13
-1634.6332920159252;-718.0811172473049;0.07804769962577497;-4.8081127759253715;4.0579600192823255;1.9789571040248357;92;31;202
-1523.434236490488;893.5460855904086;0.5062947235097137;0.734616447702565;450.81946853641483;9.513376400633385;101;57;214
1710.6129466327236;-1054.906955559731;-2.0702804255716014;0.8969427007635165;730.7223455900273;11.175095812187372;79;169;159
