x;y;vx;vy;m;d;r;g;b
-219.79915856540748;-927.9048574229131;0.07397498598113066;0.8970038115079584;829.7302490803949;11.65859189699732;251;55;143
571.3820942147146;447.8631871031884;-0.0747563192597555;-0.1305303661749373;849.9820783242108;11.752683718740457;101;128;125
1344.5405034297378;1362.6430610653179;0.22697044483512754;-0.0913952737090387;662.1818018766451;10.81416204512884;239;143;94
-432.6634885344889;-1367.8857994445502;0.028868032356589687;0.5147193679578708;90.6282898363964;5.572991588074453;138;76;27
-356.7310933706124;1059.7636942602476;4.715558748735501;0.1927874014519158;215.00982188069653;7.432813326016458;242;27;92
-634.676015697362;34.447865684861114;0.12367900480579679;0.2539896641244909;425.0856585134486;9.3288034633679;14;188;108
1392.6853785480769;-461.6183941945623;-1.6788911966400124;-1.537466841841334;1316.0981950631906;13.596586513671864;62;70;110
-987.1678059700513;-1232.0328755706423;0.17720366185218497;0.5956491411165294;1612.0743583420108;14.547738390570249;202;105;107
34.55575539870279;1067.211770068189;-0.8201089949793302;-2.014756582997999;858.5035437638111;11.791828566092375;73;227;187
-1573.5795888096652;-1150.0548281261038;0.6080627562442142;0.2421981267976954;1379.1061486857077;13.810191182647529;248;124;106
962.5697867541737;438.78717710513706;-0.4319379611498631;0.12513682014401056;269.4404104223754;8.013483917774185;74;71;128
881.887954239637;-1113.6323811179577;-0.7845060037684137;1.4425484916627311;708.5701807778893;11.061009104244512;27;65;88
-1503.2503608243294;-1686.347557990117;0.20458401310074673;0.3150222175709468;274.1487200386325;8.059891585202427;2;75;180
1077.051369327716;1096.8583246832027;0.11501215965198268;-0.1482856818436674;840.3858044517198;11.70828706143082;27;127;113
-2041.8308790454255;546.4487384205808;1.4311565903667132;-0.04431048565511961;780.8610231715553;11.425056971892808;192;117;61
-251.86957667552147;-745.3198285391677;-0.17566997186433045;-0.38281698205784137;599.9596733364152;10.464242910925748;231;49;147
573.8236512227392;-1274.094897440457;0.2736219644706122;-0.9196223324143225;761.6827449557222;11.330745848413885;215;189;206
1607.661814307024;503.7681152825003;-0.3268048045632411;-0.177860144379028;774.9823784070253;11.396313869258849;146;123;143
1.3615363490678023;693.5035820421435;0.19426827516560202;0.4265376822792979;607.3382669235685;10.506966345230564;74;155;179
1822.2044191535467;75.84122835628007;-1.4367574148700315;0.21287768945272545;395.55838605320037;9.107600899253393;224;167;151
1684.3640915252329;-1509.221003103147;-0.8170365405070564;-0.34353317288941004;1263.2132297238245;13.411973326399867;138;148;32
-1854.8658243868613;-353.812467298169;0.3293529845000063;-0.5906536083814384;658.8263638391161;10.795865099010612;213;152;9
-1739.923850577831;-214.36774860418666;0.160069029953953;-0.15783271179475078;749.8914030623182;11.271972420151352;92;147;37
486.3260898212267;1402.445421736419;-0.10610948639595627;0.6991755963638443;54.98279730619852;4.7178348736430955;181;213;46
-1605.2516141245392;1392.0629245174673;0.1446785503951743;0.07512529330214922;287.95810847931347;8.193011477818436;163;12;111
1901.8990069981664;-1455.0375649401533;-0.7030149522143676;0.2090718370874486;492.8521015968234;9.800299096065029;169;193;88
812.300362451736;1536.371205077709;-0.11559382946930986;0.13219923385685584;321.3232754638477;8.497956839701398;99;101;49
-1709.1549759806492;-1965.8337660654215;0.4895346884677085;1.053585457907239;940.4936346997714;12.155861580161659;140;236;197
-711.1899074127659;815.3168846282972;-0.9526323353936123;-0.5020412582299228;268.7602165341205;8.006734972251635;188;188;138
-766.0103022021622;790.125199834289;-2.138077809945182;4.271641807098559;985.7555630720467;12.347817578961962;172;89;25
-1738.2081953985391;-839.5416987361848;0.6859537576046222;0.8136983540435695;407.1255644595689;9.195526150678642;215;96;195
1985.9750713128078;315.4395978624061;-0.4400762910279715;0.10593700056999135;396.44931449657645;9.114433549517685;13;11;46
-964.2552111096933;9.719393852240538;-0.22556932030429128;0.26070094770069197;144.982538961657;6.517869980988558;84;192;220
-1442.8665538947052;55.73318456758842;0.8029619639707354;0.3239039062458595;459.0410028795999;9.570859756209;42;237;222
413.7004866233453;1058.1047182859704;0.6780135881351311;-3.7722632732624515;311.68915287824535;8.412163183581077;20;85;57
-1794.8376739228786;197.7946777950154;1.3310380942192437;-0.16124117761249812;803.9773226912357;11.536703351842494;203;53;85
662.6779321452788;-835.1739977622225;-0.7765050640969038;0.06265394975786596;197.51303021572843;7.225463472903249;55;254;94
-976.8364736378827;412.7664298156212;0.5314122023189984;0.3203711076629885;989.140577249916;12.361935272687091;64;139;76
1273.5105757535187;1357.0389425935698;-0.9478535763496324;-0.8238324093552035;695.7813041871731;10.994058517182689;120;125;228
-1397.932308570053;1895.2682409723382;-0.22275356278872563;-0.8565389225849525;582.9225293737329;10.364238685941364;255;88;95
458.9166422180396;790.7999688621242;5.0643571931595615;0.01709148074845145;174.5417043952651;6.933728997642777;131;29;112
-1619.9518855472834;-908.8744389451589;1.1105706449930477;-0.10348689036850856;672.2252407200391;10.868561428907423;230;154;0
-1763.4160008993122;-1521.9951572164337;0.46436971865856336;0.42081399694609056;441.51123578808216;9.447445152691515;48;227;173
1753.5658078853644;-333.09709750901965;-1.1397263292115885;0.3216830690106012;413.56779315267704;9.243774932142014;95;238;251
-880.2464756056917;-1674.9055216414895;0.30280784232663416;0.26475282113423404;752.1525448098835;11.283290482425368;37;187;169
-231.49785051242748;-515.2497460163302;-0.9830673449766114;-0.9205293099467701;115.63096437784957;6.044473925512855;14;136;102
-1197.3577560184467;-1478.223589883594;0.2951615293548704;0.6067455829249143;567.6394744039327;10.272858883199987;144;163;255
-1642.6089959348235;664.9946724492098;0.38353597266459943;-0.13702162623132635;889.8711058216119;11.933728716998662;143;210;208
-629.9060089891525;1135.0222700398558;-2.5633938361851643;-4.7832059191697605;787.8088387028239;11.45884229084964;142;160;192
-925.9993496281498;-139.38378060837823;-1.5549491726141622;-0.2790265464133822;14.373443426275207;3.016620887768289;200;4;145
1051.0853502246462;-1828.391846599181;-1.000452909209464;0.44955582450562787;62.80049087492458;4.93160334734957;192;8;170
1443.693890767272;558.0113865904674;-0.6527363729977442;0.35089986330378564;443.7369161860818;9.46329356733003;19;176;139
1893.0244281900073;-889.9074137167247;-1.2521046257270336;0.7584456671321727;949.8197689257818;12.195909529092244;25;162;68
-1360.7307558072714;-1719.8824231079825;0.03613752015284906;2.100537262584051;22.331883593471748;3.49388745207587;233;31;126
-1862.9275660218955;1127.4352039866146;1.1366873149292775;0.11939347573488777;489.0986124689247;9.775356456432338;236;179;20
-889.945840377296;1123.6008656013084;-0.9525120828950836;0.6589006747188022;979.3304725982674;12.320931657277983;91;244;97
-1297.9788346150908;1066.0980570895986;-0.0389303477249027;0.49130444311740656;441.7138024031976;9.448889770049314;38;45;237
-1808.0257432681024;1998.8793193316724;0.30387326049112673;-1.199347053533968;228.52004172398995;7.585343005037889;237;126;233
-2002.5513952235988;1202.368481468575;0.17731295129025784;0.8531738271742867;202.04021394808203;7.280251779007569;13;22;5
-977.3424344647796;247.5090899266552;0.42476480789577337;-0.034182413110223915;1420.1029120623857;13.945702573272559;194;145;181
-1126.0723083120495;31.95461863449213;-1.155204239759066;-0.7882649513166925;680.6779789190049;10.913926535845455;224;150;134
1928.4504930197384;1893.753795202162;-0.16866786560509342;-1.2159358223755383;56.91285412682992;4.772404513523067;3;249;174
-1601.8954062086907;745.5755350541076;-0.35990014650723756;3.318680583437606;304.4294476479431;8.346338849339094;131;186;179
1136.4871186963858;-1166.7189582638823;-1.8768880217782211;-0.7757304949706986;873.582435179499;11.860466111934167;129;254;240
-543.5958023239564;1742.912280758869;-1.0262864046462121;0.01774543595769294;180.68862981420662;7.01418797969418;240;28;59
-1609.4946837356113;-1567.8206696258044;1.4978047209566752;0.1482825883462966;484.4663004109143;9.744397316427266;42;234;86
1821.706243010918;-1165.2241892668153;-1.4181551805957227;0.015951639402180154;500.31736816229477;9.849533289208289;216;59;49
1135.919319461728;1438.553850378451;-0.007441248928733782;-0.02064816489655375;562.6030970401672;10.242386626303245;38;22;165
729.1953359558073;-1274.9528811349996;-1.1961888519352675;-0.8731203497033054;678.6251165250438;10.902943686655899;24;6;206
179.54685964760196;-1650.2774240172193;0.8471135454793928;1.6072357704806657;883.1548913198715;11.90362998651802;159;119;161
-766.2514585059846;1837.415604438604;0.42056965176161415;-0.17257235137699597;925.4807840213253;12.090834071478795;106;229;84
-1791.456995821137;1821.215869982933;-3.1636852005057796;-0.7199612903078826;212.16774132904484;7.399918050991201;219;9;157
1068.001119631764;-396.70641141714674;4.0479834643586186;-2.0599761855440155;232.96948964829556;7.634257574705288;137;22;180
-889.555988853384;176.71184510736882;0.11705747073140595;-0.036555130685658556;787.1445143849423;11.455620473598511;226;134;160
1518.2899406655363;1300.0919081810557;-0.5801844192871104;-0.7638071656879718;59.0284715137103;4.830821292051712;190;175;29
1682.689850719796;-1815.9872797121627;-0.2553716689785448;0.4149001571387954;867.2889596175094;11.831915658499822;95;111;13
1837.8953378415108;163.47839275560202;0.7887169493438823;1.2034901382236467;584.649069491324;10.374461105537325;50;28;43
633.1219631872389;-428.5305718044878;0.37582379240178054;1.2511540639361716;150.86215705773384;6.604813570311499;149;223;248
-1067.4486767657656;-1148.3150409880593;-0.050661285139159684;0.8261541955826263;923.7615516001797;12.08334252786888;17;27;64
1131.1696482718887;1073.651912117626;0.9394725249963022;0.9945159050245019;347.69403454603435;8.72434582716697;216;83;57
-1217.843572683224;1868.039623272685;-0.3318233917566737;-0.7982490088609093;959.5849465490937;12.237562833347644;122;74;49
-953.258190099816;1023.131354601246;-0.14547639679496896;1.15159862100292;931.1735698287914;12.115574322085203;87;47;247
256.3377681802702;-932.2561496087327;-0.4175662397348511;0.3779547153936855;106.77178071633777;5.885986854722083;178;198;126
-198.72077157324557;-1407.2592267858495;2.270636656334202;3.007983425339191;289.1371484067383;8.204178302895553;157;233;87
-89.68087839931046;-1941.602039605381;0.42331046813591683;0.9304837514848566;192.90864221661636;7.168875210810291;101;243;62
-1351.9995227300485;-876.7978347869123;0.43847206338242717;-0.06706058859731887;60.755091551925986;4.877470886445908;177;71;127
-1271.7170695371087;1284.6792583867657;0.5219408510579338;0.1046434475339193;496.2207505204768;9.82257679677932;75;168;130
1303.5977815125277;-1988.075413787211;-0.0798804982280519;1.071258746686346;1422.5103265706896;13.95357855953422;128;126;117
-234.26813642076306;871.8208192736432;2.1987249385284513;-2.5278061764209303;551.3179203770209;10.173440021210917;113;12;49
1102.2600034726663;-646.5742702471999;0.24254117015027912;0.12561853591842462;341.6893767661436;8.673830906119353;73;81;128
802.1056112790158;1912.1623273615357;1.9057297459617104;-1.5870051830259626;588.4600319312946;10.39695385000338;103;151;112
-441.45193093961603;1537.6354578315156;2.0491402631860782;-2.797950900725446;16.59602897903386;3.164719240244806;66;176;208
1471.469534545576;-390.4638262503119;-0.14710371189511556;-1.239043645043692;309.64794576417256;8.393759604736461;207;134;45
-624.9707546390873;588.865589564009;-0.9935637546272055;-0.20533263532266802;465.5861636545416;9.616133434910374;219;104;105
252.17436625417744;-42.67136176817108;-0.6432239615541555;1.3424926459135862;473.2841116331751;9.668841351985225;173;141;234
-1055.3267200153837;775.4988395237293;0.5960721879950228;-0.28932884748632376;870.9656417044836;11.848611694872258;93;29;235
-1878.2845780984833;-1685.8182174186122;1.0373369136313502;0.5126109129456103;510.99180232513004;9.91908861590049;54;141;177
-1066.9221610119043;-1837.5125628733717;-0.7521946874503471;0.7732125929503645;413.6315526305275;9.244249943323068;206;7;3
1451.4313004100684;1270.8675654653018;-1.4809403173525448;0.5027066560853587;272.26343035016737;8.041373417227092;61;7;207
-426.2647727416695;1701.2846324977993;2.177384891725581;0.4295934954295315;816.0753902048143;11.59428272421663;231;109;94
917.381908603239;-1162.7696112608546;0.3761942119845325;0.8370503854071193;618.1979085002348;10.569220773850095;125;197;135
127.99264788438293;-180.31550805298355;0.030185100645555123;-0.02384860489410285;744.3366374579534;11.244071311349087;2;176;57
-100.3091891716159;-702.3927472548213;-0.0055321324670408135;0.18706611529681402;882.0080180062654;11.898475032203072;169;192;115
625.5921223124373;-962.4292486153446;-0.6990865811545821;-0.7607775100079054;214.4307254502487;7.426134273308889;164;196;125
-2019.537722756106;-299.16689334536557;2.0301870586093655;-0.2124714456125649;996.7522280291815;12.393563537737975;241;52;213
410.362082770214;1964.3535796168003;-1.358900264690646;-0.33391339449713553;1626.9339951496777;14.592300702095086;129;170;87
1857.193468907532;-46.78147706798408;-1.1656724438798824;-0.1770473871366276;507.9582255931136;9.89942094306555;245;54;194
-25.637424164545383;1070.321778163519;0.8288901678729401;-0.26657002578771616;208.0336427984016;7.351539874931208;16;19;223
1796.3699367782758;1403.5668119025243;-0.9022150558319351;-0.21191522943860652;647.792700672866;10.735257743962705;182;86;198
1346.1819078892147;999.7252492356906;2.6900674386230103;0.042618997624413395;591.5150491527651;10.414914891360665;151;91;211
-1094.8246573228407;-507.06199529882116;0.33412850931109556;-0.551156578169886;674.1263638147082;10.878797593757795;252;61;46
-309.6149925983709;1267.8763038030152;-0.9949965394921905;-0.3422150071342739;1106.770402077271;12.833732161749102;214;105;144
-1493.3773632821349;-1316.1633525667214;1.3840193472312705;0.6132985912112954;18.273267939120675;3.267928405349238;110;159;197
-1566.8681099541532;-356.2623858658071;-0.032771038658445134;-0.13941769410222135;573.9647323659979;10.310875156309187;218;75;178
1885.060868079934;-296.27289577877497;-3.828046830948201;-0.28170456531994603;852.093996957205;11.76240948577491;194;240;98
-429.70559714606884;-1876.1514481130682;-0.3190813027321197;2.941308704921203;293.0307168319881;8.24084049743132;214;68;217
-1736.8334807976998;-514.0807150965071;1.7239004349005305;0.55499813040225;312.8757094900259;8.422824305844388;246;34;155
1704.6498252941378;-1964.7076476710463;1.1201072644015069;0.9838731278886897;370.47317885561273;8.910855131634431;31;127;81
-347.03632260663403;-990.290109253747;-0.5524325416349505;0.25516974199403536;1195.9959634380298;13.169734827205021;63;121;246
-384.12454166936567;-324.384703867409;0.09226480873267004;-0.5811887465351114;565.993364330607;10.262919106411577;245;43;2
-1759.2456125172537;197.53319777785418;3.1373769294506784;-0.9594558267647962;728.1717140042346;11.162078199565633;114;172;45
1443.4865272219108;-1320.3537586429195;-0.07455438416148247;0.2604460095342403;981.1928897379761;12.328737052281149;0;131;121
-1369.576874222679;-194.4367888342994;0.8796839581293846;0.12145252837274201;635.2537607757168;10.665540622346255;33;235;141
-1051.1587290826096;-414.78240579583644;0.6845847463112452;0.5492627455611281;887.1173152036428;11.9214059781293;37;217;146
