x;y;vx;vy;m;d;r;g;b
511.9770729711018;532.002920547083;-1.5716253925945938;-1.1041808682464924;266.2998863114967;7.982227834541602;213;36;16
-492.3822947571861;295.8653610861619;-1.0204849221426497;-0.7911861905308515;984.9718029725691;12.344544187090769;72;12;75
-408.4157185262395;-415.0763070709307;-0.36099792897039595;0.5616155513315907;521.5235800663212;9.986771403066955;138;196;100
-775.2153741680561;-1978.4433809154345;0.4121940596053175;0.9377390567731971;752.3524784085968;11.284290150658265;199;146;103
-1377.4078872940725;1017.4813194289328;0.31691294752978116;0.5528754490759084;152.3844768920285;6.626955211486213;79;237;28
-266.38583788172156;-406.6339546665837;-0.3480354343362414;-2.146559205461317;50.80814501211588;4.595275696893335;95;199;70
833.2847254562022;-481.4681237109354;0.06746523481487332;0.69809039958663;348.3926381981267;8.730185043808918;113;110;93
-333.69371491691703;1598.0360253500846;-0.180588503550168;-1.2095201297181295;748.6285191532168;11.265641196220919;80;169;25
470.97931076244026;161.8261023960278;0.9021453296835208;2.249707641023898;269.0162110160178;8.009276307631227;177;69;199
-1873.902577737144;-1967.1847367369737;1.0278411849449378;1.1318496950602777;206.04331470687237;7.328019818645263;31;236;144
12.83906006639661;-1613.5329642388567;1.4527937498711687;2.9693629028600177;132.20528847419246;6.320480104619763;87;94;50
-1692.913547740428;-404.4963345305494;2.7371430402474775;1.8226979549924505;907.7018376478064;12.012909282977978;19;249;157
-417.30705199116204;-655.9786299868738;-0.516384824531168;-1.3576706889912529;829.0235369631572;11.655280937999668;135;141;37
481.53736648969806;1051.283882566232;-2.0343477201297766;0.0712147161371928;502.016385313654;9.860669966248569;42;52;40
1169.8398740915457;-1071.2437999841889;-0.7589226282926196;0.952186697154001;1356.5484301732536;13.734480179007592;107;112;47
-1359.1467045981008;-1693.2960268442823;-0.07063878541365616;0.6542499319372704;837.5690657911648;11.695191449440472;238;51;197
-168.25177585629098;1418.6877405476043;-0.05498688081065863;-3.81830061433161;970.1015939390998;12.282106680645011;151;183;161
-1135.7413837865147;-776.131603731481;0.7045729172448255;0.8060655370020706;85.0685692811148;5.456617382173254;78;212;164
1738.2212805578695;-110.93221268980805;0.08772016934441358;0.14594748217784453;84.3791929190314;5.441837656874652;140;8;111
659.53068804813;-1427.1097374420494;-1.3145777511122008;0.49029450269918334;918.2052505381748;12.059067233565171;68;222;120
-567.6111040235608;-489.913623201781;-0.16340712224739412;-0.03613737330061088;739.8600555793939;11.221484643819226;38;167;177
1074.703357883808;-496.6403997066338;0.18641186676582774;0.575012176616152;187.7197459384972;7.10401350667675;77;64;118
2032.1692228016004;-606.7867550316049;-2.034004554344877;-0.5226262707694663;760.3431444948548;11.32409934560932;157;115;212
1704.6482923689614;-2012.019889829287;-0.007697838874802226;1.9847648500216166;291.238931459338;8.224009479056107;118;213;201
-1580.9451628199622;-1597.116379344155;0.5811058260953406;1.4271237703066213;753.281211937467;11.288931498749402;182;174;65
-91.18004820950158;-1908.1609859929447;0.7234592817791677;0.379367954009683;168.80033802853802;6.856853908989787;13;36;161
-1755.5600087652551;-1669.0172747003971;0.4224774976383262;0.045700056537728226;862.8770861446815;11.811818673102657;56;133;35
-945.1202767980787;90.06888407702526;-0.6313168271495913;0.32962643031186534;840.9353630544651;11.710838662450797;127;2;27
205.1095444650463;-436.0778181653686;0.1570581091678513;1.7706569988468848;820.4004023187177;11.614728991539868;160;83;103
564.2367748650682;687.45920339818;-0.9763920425050271;-0.758093764638381;924.3750863271555;12.086017067117437;26;244;131
-1249.6849892808793;1035.158122084995;0.19704328930168194;0.2278916854394019;807.8328394764103;11.555115579394643;104;158;240
-768.4202753042651;1795.3383406090172;0.38625888519744606;0.16673640202980483;276.1002393225585;8.078971081589934;47;39;73
520.709525207383;-1011.561740951055;-0.6625415074019496;-1.1316615077532286;872.9966171888724;11.85781433848807;221;121;120
-1371.0559187568897;1508.964584602364;0.2969111700032406;0.9676389177534932;431.32902945207223;9.374253392436422;90;82;154
24.629659099063847;1141.7837177723832;-0.30490927178424115;-0.013245269072852249;1175.5553964258256;13.09427605075953;148;59;62
-422.329283449875;-1790.7350889236457;-0.05455459219891513;0.7660831324479642;964.763387212895;12.259536860808582;98;229;177
1473.5988415439585;-480.97316989271155;-2.649605005345477;1.839195529444448;54.704874843350396;4.709872336196089;108;128;38
-1958.7028274899708;911.1110273068897;1.2706629453954237;-0.5210380531830024;123.36914652579078;6.176408035583836;247;103;114
-815.3913799394591;874.9034408134702;0.08646797443045343;-1.361757894852714;818.5577790215864;11.606026894015747;250;112;169
-1042.9656773245172;704.5213960594297;0.2863503544098197;-0.3104514259941938;902.9172092903865;11.991764823707218;71;169;73
-1100.2653974092682;454.7329611003669;2.1694768279640595;4.37717944887726;628.6134356136816;10.628247981374031;15;218;214
592.601761135637;-399.4561941157444;0.47803140524917404;0.6170176126210128;596.4089278389005;10.44355851776201;119;19;18
1790.0887779239656;1497.7957163170354;-0.23212230028461384;-0.1432374383712297;47.00971467321031;4.477782530278167;62;132;223
-685.1832534779455;1151.57398759423;0.9473507529419918;0.07418211852235357;548.7674597029946;10.157727929574548;167;75;101
742.332008610406;-1355.7537136935885;0.025758410295531213;0.13059642484348544;583.3651574510961;10.366861299962375;158;149;105
284.765186854294;641.2916004021847;0.5064956134697551;0.9902188082287792;690.5506612695979;10.966439348998312;27;163;222
-989.437508681399;-1123.697972815988;0.41749765755561746;1.2237674780984193;827.425074486716;11.647785165261897;9;241;98
-133.5216941131631;-427.63847664968415;-3.2564521349171676;3.838050184026483;631.1802289645926;10.642694310148098;96;147;223
262.41534835366156;-1297.9143836816054;1.41416171280888;0.44870320475714126;856.0101414505906;11.780401595954537;101;133;115
-818.704574835461;245.2108308742793;0.4564805883928476;0.1801063496966773;117.05404513853397;6.069169520101716;71;178;40
-1720.678195435895;1846.0723219064462;3.0265175251806866;-4.148427356533098;972.4331326064555;12.291938398621381;139;84;144
1339.0900786602658;1995.1507914369283;-0.15729246395269805;-1.1554667439764754;19.16253023751351;3.3201018776915405;27;212;121
2033.3616058406308;520.0923444168639;0.6344095745482132;4.430950083531559;956.8169051942585;12.225784580069629;235;15;70
1870.1935507302387;-596.2557524206879;-1.5033588300558056;-0.3337496798105849;327.90408284495754;8.555578898261663;16;59;80
1243.4296881260373;262.9785444466774;0.012859328313285415;0.25825852995689114;676.1487823540558;10.889665742424237;223;5;203
1263.4165916071665;-1279.483846183354;1.6385686552305956;-3.250320680138164;127.44420963403414;6.2436779693370905;86;18;58
2022.8874360726863;354.15891293954866;-1.6340696388159586;-1.1068110774401718;425.68261856668585;9.333168323379969;206;249;37
625.5673323417931;645.7848138923414;-0.1515863581358076;0.16027870372597738;62.54419227889175;4.9248853191811826;121;69;57
-1259.5426883233863;-977.8510375553303;0.41125188813049324;-0.17761900755772192;305.6557016219262;8.35753029830695;217;179;133
-387.44250192857265;-1536.7024106770964;0.9522808939241625;0.819303814409543;737.4779859440149;11.209428716814354;139;50;180
373.82602873210186;-348.58855232983467;-0.15986398405849445;0.15872724398888316;955.6092906312803;12.220638959176995;217;17;214
-681.5877157602202;-1748.9302958421795;-0.39475069813774655;0.2762718288581649;446.7752245461435;9.484843144670737;252;134;108
-1553.591263358322;1401.7610069256316;1.502383578955034;-0.42536276617268987;256.5241182960613;7.883332789920124;178;56;220
-258.7281063362336;524.0314021556325;0.4596089043917788;-0.6375390451811782;336.19097748057436;8.6270532199765;255;19;226
-1188.6472288222242;-538.0096908041804;0.7800045428135448;0.27271906622093084;321.320481280609;8.497932207273347;252;142;4
782.8764507793403;1740.0846040882104;-0.6377615467444686;-0.11947032186567949;172.64270065101323;6.9084910545905105;102;253;157
1010.9985802002582;-1346.9293432649888;-0.3159255485670732;0.9575671070183995;1810.1660377637154;15.120747575211487;166;113;193
1310.400822726486;1690.8400929577588;-0.7184380447551695;-0.21402084951317815;501.0997799701403;9.854664950269445;18;145;136
-1099.1876350104453;-975.3334682648821;1.5288219431487482;-0.8203544591940131;945.9957564564942;12.17952044142835;210;102;145
-1431.845025581195;-1658.1726294397442;0.4402079777632331;0.634412717321804;632.5541188754454;10.650410697809294;240;63;101
1039.2158833703984;-1225.1976909036634;0.2791685553295666;-2.3301599595024993;559.8064296442179;10.225386990229346;242;162;199
-890.7727207258208;98.29129808657639;-0.10454788732544304;0.15247070080609101;693.9250489591226;10.984272897348538;56;195;130
-36.24112903903706;699.1869492699926;1.126073222114019;1.0126857110607748;393.99210006443815;9.095563925573371;8;242;40
-832.8976093423931;1918.1203503253612;-0.7363855467816587;-0.03476095407281895;744.378455372797;11.244281876832334;5;28;170
-259.66727030154254;143.0872914058509;0.12971257702995748;-0.48673221757491975;1482.0188248719887;14.145502049078068;88;56;179
961.4455473566977;-1464.756546787637;1.6679328597408185;-0.4819019208125044;680.3596311019419;10.912224817563335;94;217;94
1996.4650249705296;220.68433511949692;-1.5283371541981317;-0.07078042928065002;622.0227560338449;10.590973554755884;252;216;194
-1239.5775011604612;1683.0446060605407;0.05540580161470045;-0.7174470833738242;582.0608112959502;10.359129112572068;75;32;60
-1269.8276911936434;-1930.9540302056278;-0.6575769631479323;1.2512595787607617;924.983202785322;12.08866681932245;199;121;235
1107.3013916841217;-1517.9061612783642;-0.24547697973347374;0.21094443132227267;815.6435744520342;11.592237375097966;180;180;8
-829.363641416875;119.54444544238768;0.07580355323381292;0.09371197767034992;291.05785720617763;8.222304733179369;218;115;255
103.61023243137018;197.58024917886067;-0.7689376529430251;-0.8354223771473639;811.3842899324083;11.572023957695915;54;70;219
-877.935314062335;-1622.5801099607952;0.2535250141343961;0.1790107859950221;716.400043920563;11.101602178313748;240;34;162
-1052.2172452425152;-1657.2353628974952;0.474500773350453;0.6995388673163654;724.9393404861218;11.14553744686757;187;101;6
1975.7115732732323;-1429.7665457484359;-0.34517515315626973;0.48005766274893036;734.1296666447781;11.192438518073704;191;101;226
1226.280708714559;-558.0639791388932;-2.5265429943845943;0.24436012791644732;402.15170724749265;9.157925329987442;102;144;61
-836.6188984118393;-984.2386437947899;-0.07510511835379813;0.8296868702695731;482.519856076945;9.731329751169218;70;253;33
1895.6931046692116;1675.2845593833358;-2.1840935570381377;-2.068025531242654;136.0508470881441;6.381178245578938;213;190;205
-155.35178878174028;-1958.4037095181354;0.05977725868924821;1.0281738649889278;299.4428129799171;8.30051599012673;133;251;241
1206.3294154683567;-1752.3093588282813;0.06775042500600763;0.7285217204510596;255.74484633304778;7.87534199946586;154;134;209
1058.4118510272513;769.2584854547256;-0.11269849880352127;0.12960490005171565;752.9534350508943;11.287293868786907;163;78;253
-1192.9563450375701;1285.983113334328;-0.011522645269156903;-0.11135237904365428;878.9238849378576;11.884590299768215;22;174;198
1702.1465345374627;-60.59128964368891;-0.47064711418880656;0.813550997483742;574.2174394225461;10.312388169480306;70;59;193
881.5115017171266;-1504.679659554549;-1.3304707462463554;6.278487820842226;28.541619635204448;3.7916362259835283;110;177;95
-1782.6553079183323;612.3447836200403;0.7352085068747638;-0.6278769327203348;101.91439306458165;5.795340621202032;181;29;50
-1455.0819966163112;193.9081695341599;0.6350893223491559;0.4428018454828036;903.9604040576156;11.996381316234688;79;145;53
-1469.7537506514993;-2015.4072778115922;-1.2641470100614203;3.1750658356322843;463.55601731829586;9.602136310859754;53;56;143
254.69261119744846;-494.94639658473847;-0.5345903701878498;0.46566730422744607;721.5222689829433;11.127998004727782;245;53;216
346.9485631627775;542.6502709528183;-0.6047591300162953;-0.2972702942639723;719.520928138842;11.117699620706162;159;64;95
-1518.6564277390287;1279.2084177066827;0.48745517726728577;-0.5943703829217508;394.7070183375935;9.101062052503774;245;0;232
-1798.7694988135734;1306.5098738892343;0.7123683674448296;-1.5733212353749122;532.0155540063677;10.053298299980883;153;65;35
1441.1367749053213;825.0286214137006;-0.5980838128031665;-1.8514092703279619;7.115742228068345;2.3863850974536027;0;117;208
1196.0347925111503;-515.2410942533825;-0.7915324502513958;-1.4431669465057362;988.7577634708547;12.360340309040977;185;143;68
480.42142764366145;-1026.950777863293;-0.34557546957806734;-1.3438535553558013;1099.2353939241916;12.804541354825156;90;57;72
70.68309853024562;732.7171975318325;0.16818773548671612;0.0883901017064342;768.0190811728302;11.362078773359949;107;123;139
-503.0021777298784;-41.0842801567419;-0.24853564771272885;0.1846928588791705;437.1617109291516;9.416319044727045;93;253;42
-93.08124874527502;-1190.5859742346452;0.2748890598756074;0.3875041292953689;366.04170630661537;8.875182992141989;212;209;199
342.2742316591078;365.8007101093636;0.2592690780318514;0.42670368722025454;828.8921235791958;11.654665056472098;50;36;94
-389.8274696267906;-1352.6113936052677;0.05147349289650841;1.0563555606831092;296.8816950635052;8.276783581341345;240;18;122
1553.4732235065446;1238.090482406222;-0.7152399678051308;0.3635082080500796;359.1979120248643;8.8195222537822;153;116;116
-1509.2453330827734;-1175.0875187746472;1.227285411805982;-2.1950739712029645;200.7265824031223;7.26443913408166;228;162;21
-172.73901440269782;-729.4497674423872;-1.257296562309141;0.3684909942453896;34.70209511749348;4.046867866060295;86;101;165
1431.0139055357881;689.5606289193928;0.6691133021739322;0.574255040556434;460.7730383657075;9.582882112168663;71;193;52
629.3121936376253;23.275489186994164;-0.32438952679519434;0.08229459500816301;485.79739200497426;9.75331353638387;61;114;225
1085.0005707701894;-160.5576813154301;-0.032743947721211086;-1.8060957637433726;110.76568780330402;5.958480770403109;229;190;214
-413.3438939559312;377.2419368693978;-2.390375121913884;-1.687176835156392;386.22114191439255;9.035367199428487;204;104;242
1472.9665844261767;-1203.990349030542;0.03767308576784942;-4.549011032388986;54.007738548500626;4.689779854620066;188;41;29
412.5654482279022;888.8303783240805;-0.5175974344028079;-0.9699010421118496;827.1999397590772;11.64672865114598;163;158;4
1306.7078368143864;1771.4361148687406;-1.1825343502197114;-1.0489243765126388;237.75659742072705;7.686193580483409;221;85;97
-1977.1541070302885;648.7908753682951;0.9955400017678836;0.112812729081821;969.1851199976359;12.278237746603665;195;92;21
-1329.284124482103;-383.8633223915092;-0.07580387929524013;-1.9535205110787517;312.37904305549705;8.418365080749547;199;197;99
-1471.262626902309;-1909.82087461033;-0.9110408314949233;0.21778278857140093;537.2625095700787;10.086240157630863;216;227;68
-1901.785488134669;-295.49029440656466;1.2515371391341827;-0.5967993587909487;990.1223724128143;12.366023965154186;14;1;129
-1729.7462924126517;1250.4213436474436;0.26774452563904055;0.24428396662439364;923.9515419474516;12.084170866116276;201;235;201
