x;y;vx;vy;m;d;r;g;b
1849.3193134600342;-1996.2285753534006;1.8490074678063102;-1.086789639878291;14.267522930532385;3.0091926032758556;14;133;191
41.32464721932412;1199.216157653385;-1.2734031714761;0.0020094672970641598;956.6960219516071;12.22526969412548;198;237;39
161.9827706975368;653.5725912841809;-0.5082389797023549;-0.12346851561205718;1184.1639652166818;13.126161386105801;79;128;174
256.48717801781726;-829.959312420449;0.11649878899193562;0.13037196931884876;200.81863565087994;7.265549455410562;181;61;70
-649.3712132346518;-1896.4215832242699;-0.6275173003402987;1.759000435395106;1060.8854567957562;12.653867750409157;214;143;68
-121.85000573911138;-1398.3483351331324;-0.7591282426796669;-0.2763104185677906;297.35068560591384;8.281139627378018;224;102;47
1515.6050995869086;602.1742806921368;-0.5264270129878756;-0.9930896968055113;701.6539526125473;11.02490318942979;94;68;111
-32.957961290551545;-862.0286985289935;0.4154439869340455;0.1886182605687451;754.1448894998632;11.293244307280489;35;249;147
-99.79766518834565;1568.0476589140649;0.16105147383346421;-0.5368852556661;861.9552031816738;11.807610659860677;219;99;138
-603.2395222688993;-938.3334246227673;1.4806847818954518;0.6706334376572729;38.28811489574742;4.1817216446800485;47;33;20
704.4701173491383;1281.101131594711;-0.16607653494500083;-0.11429302015293155;391.9211419868234;9.079599449754616;241;226;26
-1402.174066617534;-1163.9143242999776;-0.48889616044289763;-0.4217327807218569;1290.5125112480673;13.50790089579026;105;121;145
-1745.0654236374069;-1573.7272933127288;0.4985799851208374;0.11141286248665039;157.1408713572838;6.695199332718666;146;81;94
-996.8826321454875;-549.7775416845825;-0.0563425935606673;0.12437159886881238;1239.8723199279898;13.328853075289596;188;123;134
-1833.8217272140325;-1680.3622552648642;1.0074279417594696;-1.5935570246891482;504.09138564947176;9.874237098112904;191;252;3
-1221.8842513848172;-1026.2991046322202;0.40326911069161603;0.406973270124649;667.1449398784985;10.841112670438992;187;80;143
-996.873376883559;-1752.4933045375199;0.44984584561995583;0.6409127566912164;295.7922554606745;8.266646986869432;204;181;143
1416.2395470957044;-1840.8759144407954;-0.62417677689565;1.1358648879048683;544.5883738204178;10.131877129522445;218;16;17
-64.78503658765798;1134.4021730748543;0.5404487732496758;-0.268373316408132;647.3579433847241;10.732855598932211;1;239;167
-918.5210331696584;-1572.680694132339;0.6049447748862428;0.9560681444802455;63.47428175807771;4.949177816879185;67;154;64
-1237.815378572746;1185.0977243649818;-0.19618553958076015;-1.1502890251563234;977.0413626587457;12.311324423437549;110;154;127
-753.6154469943871;-1438.9744826517388;-0.13524485210092807;0.37086001022373527;408.82724189877206;9.20831996663102;235;72;128
1159.8485262860208;-1959.227005952549;0.6961733075011516;3.203905205627036;263.42968936598373;7.953446531872348;203;134;197
-966.3368006619697;-368.45899830316426;0.5391385156361759;1.1047158582630974;905.536950091448;12.003351335053784;44;254;110
-184.45845354882155;1324.9844869198146;1.7448074236270714;-1.0054185634907242;191.96298652419162;7.1571418579960415;182;125;231
29.290040950134966;65.94936912836407;3.794154079755012;1.60079115627992;987.5773709466524;12.355419702725547;230;47;110
-1146.3292369748053;-1774.7835863351781;0.3014937122117731;0.3933601013578478;483.1158239780251;9.735334542558336;79;104;97
-1869.6759501018698;1739.4338212846123;-0.046027837446604054;-0.3752776959535755;1528.4707946359667;14.291775125904078;182;37;209
844.2782755076681;-1575.9785595263972;-1.9481366528927997;-0.8024582439920739;20.125293882094223;3.3747986720003045;72;151;27
1244.8128233805346;-1531.774535691104;-0.6354055260600109;0.7341562258543828;955.8739965989969;12.221767236688912;245;159;113
1123.969139162605;-1760.078496461263;-0.2365335799204521;0.4127851126855923;152.22863044165823;6.624695270597665;34;5;100
-691.6993182846155;1574.3723644220918;-0.06269164325831265;-0.9510140348420539;620.9762350741778;10.585030633096892;185;211;97
1383.3608383679657;266.30821957678836;-0.964518353365426;0.4218586820533191;434.4626301279453;9.396899921143902;84;161;73
977.8015858100028;848.8275658341702;-0.43050158397988114;0.026198080333932713;508.0798777482275;9.90021115881237;22;216;37
613.2813029973655;787.9599088212982;-0.28257851262918826;0.1826786759641709;404.4927898411295;9.175661581198227;189;159;199
1660.9689521369241;-1884.0952512963147;0.24381519594799342;0.3325511265913923;886.0995274844901;11.9168450992834;125;191;227
-807.6189806824807;1987.3402056268774;-0.3268522389803501;-1.9078748832180954;522.4069110117043;9.992406589853577;55;46;45
634.0957394378421;-695.2270139188488;-0.4384530124446491;0.009207261965446054;815.3420017326771;11.590808510170422;181;77;22
1987.9102340305806;-832.7308451271774;-1.762480827057624;0.42014413275703605;951.7096211353089;12.20399288613952;123;90;143
1303.9544863422468;504.09243194332663;0.6836736926169786;-1.125082085944509;271.2308817691944;8.031195006219939;112;85;5
-1597.3100390220427;-763.6766595601774;0.15117288625286726;0.39572927074148184;236.46998440427052;7.672303957042142;98;207;33
-1824.7206510037;950.5489228154697;0.504303458193032;-0.28044309699524383;141.86583160663986;6.470826101251863;35;127;254
441.53041061878696;49.91510062449247;-1.5204481828767764;0.41829836485613603;437.80609121235574;9.420943352958574;72;252;96
1081.5415001484782;-997.1924174989861;-0.4384714958743969;0.26461077188669707;664.1733246120554;10.824992451979124;74;60;124
-296.0154681047182;1198.5919466226842;-0.017595562315271925;-0.4817538675764686;534.3001507650431;10.06766813967777;209;79;93
-1931.7511253519913;1422.9267684599406;0.3178511980328131;-0.9832478128951772;973.2333923403766;12.295309340329943;195;130;104
-635.0574511818879;1096.1038234924247;-4.453016908374421;9.17450043005423;364.6091548636696;8.863589797247677;45;156;200
1614.164774438508;924.3946551001465;0.10087731956466389;0.7059784197280928;143.36901171789583;6.493600350633946;223;114;207
-889.1921005510369;-692.1151420735747;0.858022785641371;-1.363185099793516;203.65599092602116;7.2996077336842315;233;107;24
952.2879545164045;240.19636829754097;-0.6605513145804477;0.08213081675969845;350.66463262913567;8.749121504423568;176;210;240
-413.10423829868574;-91.7735624458943;-0.25650386214591003;0.323572321190127;795.5373569621481;11.496191387301543;31;15;148
945.7791572817875;-1793.1803738177484;-1.1133387191274553;1.375399218628354;604.1095557739822;10.488314327318749;167;76;161
1505.5818864013993;-1304.0075927892951;1.140135090710103;-0.9430103384891471;984.0729366442034;12.340787913002979;184;10;184
1165.3413631986805;814.1899480574725;-0.33689531746483975;0.3396536966134017;552.4149983368987;10.180183657012368;13;3;231
-1211.9246229168527;-1141.1161345302291;-1.6140470647549934;0.7381234127156725;850.250326450582;11.753919942372441;54;45;151
646.516670658752;56.41283781237576;-0.7951229025324201;-0.22021501803525867;376.73143514222386;8.9607510657836;146;158;250
-2000.1968595361434;-1075.149224273106;1.0489206208843747;-0.9661709752540227;809.9654973913201;11.5652750470139;204;164;239
1654.1627341459955;911.5361230521536;-0.10769743176141895;0.5905621933632835;150.70195438981006;6.602474827145543;205;39;45
-1350.1002209141568;-183.28408955847493;-0.8690790998319904;-1.0109698898374813;305.9203592034263;8.35994177593929;87;123;96
-824.3126520563582;-924.7506210432565;-0.2654725463974681;0.1439874474995456;1390.451132820404;13.847956882983572;84;180;138
1086.068771675062;1295.7086874600675;0.09696104741543657;-0.2598515749711591;333.87380628232074;8.607187067882784;44;114;107
1679.747605773444;970.7612893157398;1.8134593453310894;1.0174357620571457;493.73664512725543;9.80615860253793;244;254;193
375.57834606408903;-1322.8112990822583;-0.9249793531033139;0.9180618902256427;574.47703420264;10.31394195882922;3;102;69
-1426.311229430606;1372.039332369855;0.7496050713728488;-1.8033897213345447;1461.4400487929759;14.079723539907851;105;116;73
-1075.190449375178;644.8141776072608;-1.2256626065555458;0.34294006387436704;976.2885549079324;12.308161663510468;182;97;129
1962.9585803825482;736.8426555768499;-1.0673494324387942;0.0007847104934202402;885.8824321043799;11.915871806312273;76;202;184
59.86348228865103;-1815.346163621743;0.01727190568857868;-0.057626296889932746;38.50335941315724;4.189543142487496;29;120;238
857.7245644286623;-1786.27587672047;0.5292455736006136;2.581935201160404;717.5887016851285;11.107738746910044;61;47;13
-105.55625858435909;270.4726831534428;-0.5001640136310639;0.6256856920091928;731.446657957361;11.178786948410197;33;177;5
1740.586267981484;-1936.8293290371987;1.073165958966688;2.265494028686927;206.91895642341896;7.338386006857299;218;97;97
-191.06060872616993;-163.90818488486025;1.4851293926130218;0.1997010073773343;612.3272616155011;10.535657834369836;31;10;211
-535.0071887184307;1973.8906239671858;0.3048173542641852;-1.279333339113556;381.2193029425482;8.996192783033319;174;254;175
-1969.1765970818337;-1454.7620326694619;2.2762896996287223;0.28791752845133595;32.5363710868433;3.9608661223403123;233;97;165
-244.1751448653965;-273.5263208688939;0.9635701129796056;0.2968698949635092;118.83303422362115;6.099761502738192;4;153;107
1432.691039607545;1988.7928339441833;0.370372211122088;-1.2089282294251853;297.2023494739633;8.27976235737159;186;89;84
-1204.7277170635032;-1975.7890810062115;-1.092170749042876;0.1519090754469708;162.7865577195399;6.774438520189162;194;79;124
-1019.3149078654668;-2019.3953851948318;0.8009823515907117;1.413022196846661;1313.8257035562249;13.588756315696253;56;225;170
-1883.2962285107817;530.2629726889091;0.6865119908418423;0.19064621002612464;494.9859332376515;9.814422386765019;65;172;7
1295.3837553159435;-1156.6563213480888;-0.7427436018754842;-1.2753233352976883;602.4450820907973;10.47867281947895;65;47;86
772.2093668341065;-1670.6625411272626;0.5045464193310583;1.3569523237789338;689.5465594432245;10.961121485154058;152;36;206
716.8150281864321;190.0874331726806;-0.5094520686272479;-0.05159362227546115;65.11539108414938;4.991468602649278;215;0;43
1787.086851844395;-1318.279714635135;-1.1173145454132958;0.21259081936442165;14.420524604595453;3.0199110127426056;248;161;45
534.2293150599903;1137.4037756827697;-0.20915250813851835;-0.43989222463671307;928.5518626501047;12.10419321985159;21;187;174
517.1265662489475;-1825.3438410711087;-0.9068213145612796;1.0770068008523264;82.65347053705031;5.404483026132686;126;177;182
1618.449447291615;-1432.3495061821588;-5.983104840353365;2.2567312747589123;96.9436404995367;5.69954561928281;124;187;157
-615.8966497880566;197.04383885243564;1.449774650962787;-0.7708014589916179;226.69246257026919;7.565067707409707;183;195;187
451.1400907841208;-1192.8462078862815;0.8868655207948426;0.3186779124320165;511.986466399291;9.925520399704801;195;29;50
-354.6102668266202;26.822439074480346;-0.7271428752124233;0.2691723044003168;307.86596183841993;8.377626950541329;134;151;23
1668.5429173870102;-157.42409887162353;-1.9430972277271572;-0.4047479669719758;293.77198895851933;8.247783525614171;252;180;3
-390.02146389934256;-661.4555662672623;-1.7236755478540995;-0.02344220603214446;387.33131690217573;9.044016167458526;94;60;72
112.41369304042823;-883.9449223682873;0.05090178257446827;-0.39839189127255553;919.2930790955621;12.063827614605087;33;223;106
-1695.3700809002298;893.9813543599761;0.8693915151576309;0.2483428585529911;52.991875420948816;4.6601892725754634;77;255;218
-1028.6500805823619;-1929.2817860171617;-4.219530817846672;-3.4807606275891994;31.867204370289517;3.933523789629131;213;126;67
1373.3291700334191;-1971.4719515186773;-2.922898850678965;4.360198560489575;65.48021622285749;5.000773227606005;174;249;64
-1687.9581130405174;-1272.0624880241014;2.1617561409788317;0.6022256759218603;748.1811045537291;11.263396461716328;120;213;194
1139.4015044544933;1081.1818445745675;-2.417088930425076;-2.1396370610806645;226.09059409764671;7.558366688756141;27;249;53
-1564.262822657827;-1095.863317347505;0.7487541568281393;-0.3755346593265723;918.4049284179282;12.059941313534253;86;8;40
-1284.67973486026;-1013.5840354575884;0.09774634308668273;-0.04799260718887861;834.225835242568;11.679609904418676;205;77;60
772.1726856265395;-1599.1807957395165;-0.0654763073430339;1.2519537026346639;414.2156426756501;9.248599172153678;50;206;20
-314.2637753201763;-1085.2271798164684;1.0068841232101344;1.0308252026064375;668.815364682323;10.85015326975259;211;146;36
1567.3635876414335;-707.0184632649048;-1.173584889608487;1.683728241271639;869.7114390901111;11.842921574274316;247;46;245
-1514.8578957427915;-1030.562771645231;0.4939759607656639;-0.2616355175810132;396.9850022221811;9.118536884255477;243;0;174
-29.039062143191995;1152.6652036333917;0.4650999914792155;-0.43578893623622883;380.21876016970174;8.98831546079963;26;205;192
-1999.9267618670806;785.9166192986772;3.9473206419673836;1.1638893273540085;628.2308721025513;10.626091486490543;80;157;206
-4.611348138024287;1501.04493315729;0.5860966386307417;-0.08325854667514586;755.9038495088199;11.302017573332874;105;208;204
-97.47089747671428;-421.984529770999;-1.5308887697636995;-0.29367056084653187;707.4260970914672;11.05505272548915;169;20;69
-1786.7861413989629;-1998.8756586838726;0.11818827444321252;2.05862080441559;163.84308466533486;6.789062880907855;252;185;166
-706.404992898345;1084.8835971899762;1.4340825267946495;0.5040373642463187;692.7106100563301;10.977861293349092;168;180;5
-1168.7866162035843;1539.8859031677966;0.017126569705540308;-0.7678717731515576;686.2903722184722;10.94384066389703;136;253;20
786.7813225607271;-340.70605127159774;-0.11399631628637755;0.12645984384716716;624.6390876701174;10.605801918708128;228;117;84
633.4655562644433;344.2214910872094;0.2265342282982607;-0.45705398467846514;67.24395546522618;5.0452753885825325;238;143;227
128.1292274583119;850.0803819841483;-0.519994637787498;0.33102128964310856;518.365801246412;9.966574246983013;17;72;236
-1147.3869968779475;-1994.339051724997;0.28707028369484144;1.0231366093778882;246.62208150784656;7.7805645874829965;39;226;143
-757.437074874838;-1043.219643826845;0.06116161418537931;1.0193753523595408;751.7942153313451;11.281498391246627;7;172;68
-1526.901805649868;1904.8427967492125;-1.9853400353580004;0.004783461660485886;345.60665649883055;8.706851927945593;117;3;109
-711.4316097270971;-528.3202236704457;-0.05715261283242354;-0.8513088202737118;563.1010487998208;10.24540753068002;177;28;141
-962.2843053166405;-1184.338208804147;1.4899418429339883;1.0596898329463584;17.773584745424138;3.2378654850718895;49;253;159
1306.0068272577046;-1466.7355539594953;-0.212675771918531;0.45119092979858993;643.7796509521663;10.713043645515617;74;148;102
-1329.7666435459075;-408.2375345732126;-0.8981772849021022;0.6739525535205678;1671.0727908353538;14.723088248049063;146;148;127
1569.361093361138;-1013.0496469495341;-0.5917122218698606;0.1515140157582496;454.2039521102444;9.53712398968171;242;186;249
-1160.7557832691766;-502.3757818912244;0.7302020214401153;0.256896391299702;349.42161377189757;8.738771445828704;120;69;92
1945.8180400029453;1510.2714317914488;-1.6528131402900794;0.5146102155420167;602.5669954410864;10.479379608078103;241;29;105
1250.4782794455334;-714.027724036177;-0.045156410396873826;1.8136338949427935;899.5004203501122;11.976619425646437;232;220;161
