x;y;vx;vy;m;d;r;g;b
-333.2570274975175;-1521.0101142497538;0.011968168502909625;0.4301766804134312;2123.93364002337;15.948289372537218;105;53;128
411.6350059034799;-1778.8332693836212;-0.12454485145050762;0.27218807983194754;163.59457536668302;6.785628702871939;73;59;248
-1395.934632926588;-126.81259192906478;0.4324270925156632;-0.21615867877488476;424.9395664710412;9.327734643408203;175;199;146
-1048.817393385352;-381.15518394430455;0.5237491428190657;-0.9118628226541878;408.8655314568802;9.208607432386398;143;250;25
1353.7397028822309;-1527.2923240507448;0.9755708656210553;0.11007603897813174;769.5436782425777;11.369592103291355;150;22;118
7.49212357600867;546.2147194905612;-0.2478778331932422;-0.2821422402467129;312.35003995977365;8.418104535950462;113;36;224
2024.6665789779029;1020.0135096099597;1.2696755354810791;-7.012316073167031;521.7637741056136;9.988304344170562;255;112;75
-1507.1154591838908;-1924.0707133622889;-1.631039167490475;1.0136729060412528;775.3666510142277;11.398197166972036;0;134;135
-1323.038811467154;1921.5225042443465;-0.6736527212944575;-0.608680405308288;221.39079034145257;7.505626969265646;52;234;212
-219.80634127310412;-927.992847206669;0.06554540130436314;0.82864564151218;829.7302490803949;11.65859189699732;251;55;143
571.389483143308;447.8760442346886;-0.07125427620499569;-0.12268937644987515;849.9820783242108;11.752683718740457;101;128;125
1344.518214972786;1362.6520184789345;0.21065955101552755;-0.08409686877303076;662.1818018766451;10.81416204512884;239;143;94
-432.6660373345186;-1367.935795020961;0.015340303943133581;0.4556577256636543;90.6282898363964;5.572991588074453;138;76;27
-357.18893236309486;1059.7457089156712;4.18127331095806;0.14379554396525035;215.00982188069653;7.432813326016458;242;27;92
-634.688088578593;34.42290574113883;0.11187974989632513;0.23642720088752217;425.0856585134486;9.3288034633679;14;188;108
1392.8491747440905;-461.46845113413815;-1.516852043008681;-1.3874849481413423;1316.0981950631906;13.596586513671864;62;70;110
-987.1851196261752;-1232.0912036597463;0.16093256763102792;0.5461716745351848;1612.0743583420108;14.547738390570249;202;105;107
34.636153537062015;1067.408946727466;-0.7557153395749886;-1.843641293209004;858.5035437638111;11.791828566092375;73;227;187
-1573.6392033196255;-1150.0786089608555;0.5603986958374749;0.22464268082803782;1379.1061486857077;13.810191182647529;248;124;106
962.6120969333547;438.77476747869343;-0.39659720157163636;0.12098048936724289;269.4404104223754;8.013483917774185;74;71;128
881.9646963599262;-1113.7735242409897;-0.7166327748519367;1.3187763580010745;708.5701807778893;11.061009104244512;27;65;88
-1503.2704152112647;-1686.3782462731979;0.188411322474671;0.2824591141735756;274.1487200386325;8.059891585202427;2;75;180
1077.0400570612069;1096.8728791573153;0.10746089781721369;-0.13730988574885616;840.3858044517198;11.70828706143082;27;127;113
-2041.9710388583326;546.4530556207461;1.312934247178492;-0.0397563031789736;780.8610231715553;11.425056971892808;192;117;61
-251.8523614765036;-745.2824156811095;-0.16155252811078674;-0.3481354652654167;599.9596733364152;10.464242910925748;231;49;147
573.7970383038579;-1274.005111305961;0.24409695214611665;-0.8333349658882807;761.6827449557222;11.330745848413885;215;189;206
1607.693846215354;503.7855501553277;-0.300858694056981;-0.16382001403339985;774.9823784070253;11.396313869258849;146;123;143
1.3424266277853827;693.4619285703315;0.18156978028929605;0.3866678077271985;607.3382669235685;10.506966345230564;74;155;179
1822.3451948707245;75.820348516391;-1.3207732973053627;0.196599394176739;395.55838605320037;9.107600899253393;224;167;151
1684.4441604120734;-1509.1873054048642;-0.7516925990249308;-0.31737112673382867;1263.2132297238245;13.411973326399867;138;148;32
-1854.8981294356063;-353.75455520433263;0.3040629089510113;-0.5445786931807178;658.8263638391161;10.795865099010612;213;152;9
-1739.9394162568378;-214.35198948777415;0.1425456147638167;-0.15579851179907173;749.8914030623182;11.271972420151352;92;147;37
486.3372336466411;1402.3753691396969;-0.12737523325050196;0.7046253800432998;54.98279730619852;4.7178348736430955;181;213;46
-1605.2656221333236;1392.0553432161935;0.12618419711120574;0.07793864252108328;287.95810847931347;8.193011477818436;163;12;111
1901.9680554384504;-1455.0580249698075;-0.6528944132354855;0.1911777938061476;492.8521015968234;9.800299096065029;169;193;88
812.3116549325018;1536.3579808075003;-0.10491396614068704;0.13237834769712226;321.3232754638477;8.497956839701398;99;101;49
-1709.2029474471935;-1965.9370136795344;0.4502568141322276;0.9691613845803353;940.4936346997714;12.155861580161659;140;236;197
-711.0963991567027;815.3663200819082;-0.8825194857478285;-0.47127968114423907;268.7602165341205;8.006734972251635;188;188;138
-765.8022602720117;789.708805489694;-1.912178056556618;3.8473004766582917;985.7555630720467;12.347817578961962;172;89;25
-1738.275343565007;-839.6215771390627;0.6280649645499639;0.754063723240603;407.1255644595689;9.195526150678642;215;96;195
1986.018141269021;315.4289887341046;-0.40245148864010627;0.10653249481106337;396.44931449657645;9.114433549517685;13;11;46
-964.2328774990913;9.693741645212208;-0.2166582788732736;0.2440133377328546;144.982538961657;6.517869980988558;84;192;220
-1442.9452683664301;55.701335893295465;0.7396967318739807;0.30224266912336234;459.0410028795999;9.570859756209;42;237;222
413.63359430447395;1058.4739966423313;0.6410785379593679;-3.455582325735064;311.68915287824535;8.412163183581077;20;85;57
-1794.9681234242257;197.81045845972545;1.2248092007871563;-0.14752186461821473;803.9773226912357;11.536703351842494;203;53;85
662.7540438265296;-835.1800803368182;-0.7149754475572585;0.055349377289916485;197.51303021572843;7.225463472903249;55;254;94
-976.888510763762;412.7351295136012;0.48726657682055025;0.29090525129192424;989.140577249916;12.361935272687091;64;139;76
1273.603292693767;1357.1195817206947;-0.8653904404179912;-0.7542566168191137;695.7813041871731;10.994058517182689;120;125;228
-1397.9105803732843;1895.3521782663872;-0.20100704827111934;-0.7879169256842896;582.9225293737329;10.364238685941364;255;88;95
458.4252599633527;790.7984644856003;4.479593451905521;0.009506186732795982;174.5417043952651;6.933728997642777;131;29;112
-1620.0607017948337;-908.8642795911006;1.020973063251682;-0.09593319908405865;672.2252407200391;10.868561428907423;230;154;0
-1763.4614458179394;-1522.036513639455;0.42468653361206876;0.3918159128236308;441.51123578808216;9.447445152691515;48;227;173
1753.6774423457073;-333.1285812201636;-1.0462332919003419;0.29433877619972804;413.56779315267704;9.243774932142014;95;238;251
-880.2762608087296;-1674.9315344413237;0.2829268305308841;0.2460715157012651;752.1525448098835;11.283290482425368;37;187;169
-231.40184501416988;-515.160691750576;-0.8919192456880058;-0.8016941207346392;115.63096437784957;6.044473925512855;14;136;102
-1197.386761309805;-1478.2831391061113;0.27472381812001956;0.5617329163603315;567.6394744039327;10.272858883199987;144;163;255
-1642.646543185782;665.008061346561;0.3512795877067417;-0.12448951728962829;889.8711058216119;11.933728716998662;143;210;208
-629.6551303240095;1135.4898282658505;-2.3464085028485666;-4.356746894297;787.8088387028239;11.45884229084964;142;160;192
-925.8472228348783;-139.35592898360696;-1.4205402977159978;-0.27689167095497563;14.373443426275207;3.016620887768289;200;4;145
1051.1839636740092;-1828.436737522951;-0.9432596927010781;0.44694306654027216;62.80049087492458;4.93160334734957;192;8;170
1443.75786343464;557.9770551006892;-0.6006489293050487;0.32065330549819204;443.7369161860818;9.46329356733003;19;176;139
1893.1471511306406;-889.9816727764608;-1.152646967025925;0.6950367205547308;949.8197689257818;12.195909529092244;25;162;68
-1360.733884210473;-1720.0884321190506;0.016712506429011093;1.9390991738862873;22.331883593471748;3.49388745207587;233;31;126
-1863.0391254174385;1127.4234650157225;1.0523304984428958;0.11138664003788717;489.0986124689247;9.775356456432338;236;179;20
-889.8526706914832;1123.5365074571648;-0.8697398034236441;0.598209821552733;979.3304725982674;12.320931657277983;91;244;97
-1297.9751768120802;1066.0497994146785;-0.029579077373070146;0.456427268677002;441.7138024031976;9.448889770049314;38;45;237
-1808.0556438173253;1998.9968648881577;0.2844257561798095;-1.1037777551702346;228.52004172398995;7.585343005037889;237;126;233
-2002.5685509422983;1202.2846691049517;0.15407051482899906;0.793167811541073;202.04021394808203;7.280251779007569;13;22;5
-977.3839594764239;247.5123719146423;0.3867231130612404;-0.028737595184546813;1420.1029120623857;13.945702573272559;194;145;181
-1125.959385698668;32.031724357752786;-1.052088306206914;-0.7199526538512795;680.6779789190049;10.913926535845455;224;150;134
1928.467000361273;1893.8722478676252;-0.15425138814123784;-1.0903462358573308;56.91285412682992;4.772404513523067;3;249;174
-1601.86101497601;745.251355645619;-0.29725067802149313;3.014810203499748;304.4294476479431;8.346338849339094;131;186;179
1136.6706852874306;-1166.6432770957767;-1.7131820225778012;-0.7012224767626458;873.582435179499;11.860466111934167;129;254;240
-543.4949529921029;1742.9107426664293;-0.9552322008119049;0.008224234654847678;180.68862981420662;7.01418797969418;240;28;59
-1609.6414246291347;-1567.8351732800227;1.3763715655815516;0.1352528637926171;484.4663004109143;9.744397316427266;42;234;86
1821.8452242395492;-1165.2256935463029;-1.3049348229103808;0.012410345237953726;500.31736816229477;9.849533289208289;216;59;49
1135.9199698393816;1438.5558459990066;-0.003742726413742164;-0.017750426260917437;562.6030970401672;10.242386626303245;38;22;165
729.3124445268487;-1274.8674833277016;-1.0958916430501917;-0.7968169943410036;678.6251165250438;10.902943686655899;24;6;206
179.46403988031796;-1650.4347502012422;0.7721727323956878;1.472539819981086;883.1548913198715;11.90362998651802;159;119;161
-766.2927266594785;1837.4326261892184;0.3890674952208213;-0.16304518236213564;925.4807840213253;12.090834071478795;106;229;84
-1791.1491571560587;1821.2859299168815;-2.829024702893217;-0.6438680369524149;212.16774132904484;7.399918050991201;219;9;157
1067.607369715766;-396.506714914447;3.6151684352059443;-1.8141880787648208;232.96948964829556;7.634257574705288;137;22;180
-889.5674601513641;176.7155038478387;0.10767549564252844;-0.036685742893005566;787.1445143849423;11.455620473598511;226;134;160
1518.3464585804184;1300.1671978261281;-0.5201688980242072;-0.7202424760946173;59.0284715137103;4.830821292051712;190;175;29
1682.7148742076668;-1816.027974619232;-0.23481293574959414;0.38308557394842085;867.2889596175094;11.831915658499822;95;111;13
1837.8184472276287;163.36086991408655;0.710770878063348;1.0914530338396728;584.649069491324;10.374461105537325;50;28;43
633.0856003133737;-428.6531414647596;0.3271289274953;1.1494143584403882;150.86215705773384;6.604813570311499;149;223;248
-1067.4437239380886;-1148.3960082146502;-0.04615366743134653;0.7602207386166768;923.7615516001797;12.08334252786888;17;27;64
1131.078127380428;1073.5549274628956;0.844168085890273;0.8974162687545714;347.69403454603435;8.72434582716697;216;83;57
-1217.8110622939923;1868.1178540579672;-0.3049683881568183;-0.7344817988786406;959.5849465490937;12.237562833347644;122;74;49
-953.2439529834049;1023.018618981154;-0.13310853689800015;1.0549577606139176;931.1735698287914;12.115574322085203;87;47;247
256.3785655410133;-932.2937442553359;-0.3791764212653835;0.3699284605036982;106.77178071633777;5.885986854722083;178;198;126
-198.94331015352765;-1407.5530000990852;2.090136462447098;2.7298492378708414;289.1371484067383;8.204178302895553;157;233;87
-89.7219716322663;-1941.6929468024769;0.37379666673190887;0.8448652981133212;192.90864221661636;7.168875210810291;101;243;62
-1352.0430958359716;-876.7907446134581;0.4274952540863574;-0.08242603047768296;60.755091551925986;4.877470886445908;177;71;127
-1271.7682188934662;1284.669040121479;0.4801516283860684;0.09485225457398297;496.2207505204768;9.82257679677932;75;168;130
1303.6056231216241;-1988.1803763641599;-0.0739746629724049;0.9847258692226465;1422.5103265706896;13.95357855953422;128;126;117
-234.4820179950458;872.0670314528016;1.9637518266734642;-2.269689225311363;551.3179203770209;10.173440021210917;113;12;49
1102.236281370661;-646.5866368127522;0.22132228564555778;0.11777800425537328;341.6893767661436;8.673830906119353;73;81;128
801.9200041877308;1912.317576792167;1.7104458645564915;-1.4497149050261733;588.4600319312946;10.39695385000338;103;151;112
-441.6562425142234;1537.914346531178;2.0250427600182404;-2.761700976906886;16.59602897903386;3.164719240244806;66;176;208
1471.4839919251717;-390.34255509404824;-0.1369998079251204;-1.1341180294970352;309.64794576417256;8.393759604736461;207;134;45
-624.8732610156446;588.8856168819414;-0.9191830822469822;-0.18505892027245452;465.5861636545416;9.616133434910374;219;104;105
252.23731951046727;-42.802952160797034;-0.5884877129389449;1.2362747632267703;473.2841116331751;9.668841351985225;173;141;234
-1055.3851595278263;775.5271513603562;0.5493795801186663;-0.2644925038584772;870.9656417044836;11.848611694872258;93;29;235
-1878.3862860659315;-1685.8684926630362;0.9563483820895311;0.4731500111088812;510.99180232513004;9.91908861590049;54;141;177
-1066.8483601524395;-1837.5881396875259;-0.6956262805334047;0.7035191702804728;413.6315526305275;9.244249943323068;206;7;3
1451.5764605987938;1270.8185688837523;-1.3639140429958567;0.45191711677030433;272.26343035016737;8.041373417227092;61;7;207
-426.47657962146707;1701.2428277242007;1.943493441693551;0.3845902681072446;816.0753902048143;11.59428272421663;231;109;94
917.3450426673062;-1162.8515164095613;0.34611829716682163;0.7651301606736534;618.1979085002348;10.569220773850095;125;197;135
127.98969526307683;-180.31321509184144;0.027550007844381785;-0.020172112884474167;744.3366374579534;11.244071311349087;2;176;57
-100.308646485993;-702.4109959810252;-0.005105382272978131;0.16875179881011126;882.0080180062654;11.898475032203072;169;192;115
625.6609716233804;-962.3548907047847;-0.6567025890921847;-0.6919948515216037;214.4307254502487;7.426134273308889;164;196;125
-2019.7366340973144;-299.1460826304038;1.8660087304891588;-0.19505093994617337;996.7522280291815;12.393563537737975;241;52;213
410.49479225413734;1964.3865161527817;-1.2329234551664536;-0.31534436535816424;1626.9339951496777;14.592300702095086;129;170;87
1857.3077355351431;-46.764200743711505;-1.0736456681023907;-0.15992203406341;507.9582255931136;9.89942094306555;245;54;194
-25.71897313635916;1070.3476471289562;0.7753562727537533;-0.23507239429478002;208.0336427984016;7.351539874931208;16;19;223
1796.4583031306558;1403.5876090561956;-0.8281532661886092;-0.1960638690148498;647.792700672866;10.735257743962705;182;86;198
1345.9188952670158;999.7212785660558;2.45243421630863;0.03135145892054669;591.5150491527651;10.414914891360665;151;91;211
-1094.8574020679876;-507.0080052612288;0.3074141342706855;-0.5061997776417407;674.1263638147082;10.878797593757795;252;61;46
-309.5177723806196;1267.9096967803428;-0.9050895274962546;-0.3097922333758569;1106.770402077271;12.833732161749102;214;105;144
-1493.5145995135479;-1316.2230050300043;1.3373789153384947;0.5462224613496125;18.273267939120675;3.267928405349238;110;159;197
-1566.8649756253963;-356.2486697777978;-0.02714439839906167;-0.130400258401918;573.9647323659979;10.310875156309187;218;75;178
