x;y;vx;vy;m;d;r;g;b
-1324.666144073055;50.07720401740655;-0.15101806826840214;0.0053786037986898235;513.5537852913611;9.935638250812266;157;209;10
-1372.5182296012188;1520.174878784246;1.4567754501873003;-5.121696383882989;317.2244096508885;8.461668202422654;75;29;172
1847.9488546750651;393.6249502239721;-1.9795479067166886;-0.6841446728525834;199.08218272541887;7.244547380476299;1;153;228
1239.471972072179;-260.579488645778;0.20090671097842067;-3.8061293744102116;629.7806275844555;10.634821992806517;122;13;60
603.0565801316038;439.308780191898;0.31551489429905205;2.4034535795843817;57.10681338470768;4.777819824915986;197;2;96
1826.9318716241098;243.23819470225212;-0.5718175709500337;-0.5388244097676183;273.00836479091373;8.048700684770855;47;249;185
490.63589334303504;-106.39763145794538;-0.4066128531780729;0.858828883465043;983.7832422391183;12.339576821172592;13;206;58
-175.50663047397938;-413.86297425891206;3.8880927830637484;0.7349432842782584;829.0355837082532;11.655337392978378;16;247;158
-462.41918062456404;927.8767481766474;0.3742344462116747;0.025683494621480816;474.1396831416963;9.674664073984108;38;134;116
-390.46652578834687;813.5174643406881;0.7747005120640653;-0.2591036717396932;259.0942365455849;7.909573085695718;5;233;32
1143.518669245445;612.6475659956452;-2.6999754099161972;-1.2857216639893327;626.2167884586814;10.614723718160601;218;176;238
1124.0353401276975;-1178.0231956301054;2.2130294271240376;4.207296719927403;650.2233876608726;10.748668146150123;59;166;14
1120.9526514249671;386.8029574722236;-0.8199832719401406;-1.3406448858272941;27.66360113897333;3.7523502039228007;252;157;161
1432.1550488169933;-619.8037024541243;-1.41208801978052;0.01309497587153723;167.45407554584813;6.838576348145086;43;4;145
1714.1561606695254;-1581.5508273100704;2.3795619545689575;3.4398542496285898;965.1354508690093;12.261112632971937;138;98;191
752.5944304519325;-1383.2909759916065;-1.4257303667638712;2.225240989306025;790.500508503049;11.471877753963126;173;28;254
309.80160213435784;942.0090185771702;0.3195697666477382;-0.48967556708531285;340.23737833013394;8.661527069334893;119;25;66
-847.0990273860432;642.1970299687722;-0.416693097493005;-1.3689587940467534;565.0771337322561;10.257378241067727;188;120;14
-1885.7664669106066;-1031.4883266810914;-2.8084617369129408;3.323874824162669;93.68820368935545;5.6350195868529855;180;109;188
-1500.037205849424;204.85114558061395;1.8596167280826326;-0.9486348403808373;875.3920601309994;11.868650110524825;126;174;111
-1501.8753308325922;-581.8050343167582;1.2864826342304572;0.39029830334872023;745.8072485108261;11.251471537106177;92;222;203
1400.3663337985904;198.1526800121405;0.12198635439109216;-0.09473049907748302;688.7517767885888;10.95690854340581;167;168;126
-956.2143199765587;435.56898418095227;2.8101096261002896;0.3618147825268009;104.16321874138809;5.837657214303542;143;40;163
1413.4350835786045;97.39005590662997;-0.09088228739616075;1.1269594619745162;568.7416066257516;10.279503199728806;223;82;35
-1123.9751705438318;735.4735713425899;-1.0868095870397012;2.764712204417807;55.661953957656024;4.73718059726529;32;43;112
-436.71631046739134;71.60915343623549;1.1367973982555641;-0.0904530315283704;305.75707838346517;8.358454176272426;227;112;34
-1911.4883875275714;-1513.1736186640796;1.3863731719520758;-0.007365435281523042;258.9149971347394;7.907748737556088;12;253;128
-649.8285135337867;-1488.947114205977;0.7897688880317468;0.37152286013484015;874.6169090581072;11.865145884961207;111;27;213
597.0999808551261;-1040.5813016927343;0.4243900407718382;-0.45442835127788933;134.30280121381418;6.353730886333512;134;56;224
500.01897294733374;691.548994583315;-0.0037024381942210595;-0.636466867834231;478.186603828125;9.702111492138863;151;190;0
511.65303743953905;217.42786304697836;-0.902468432858526;0.16125582822558637;834.5493584808795;11.68111954233606;66;166;113
814.0340682178611;2033.0002376369973;0.44478850925129276;-2.004654153769448;225.16494942168887;7.548037596712331;48;4;5
1526.9676015747864;-1312.0406721610955;-3.9721196072225933;-0.2611691814551391;939.4396444111484;12.151318948269429;121;234;58
1205.0999849892335;-1108.1263637704617;-1.2285915996947625;0.9638013110069764;275.25670897547377;8.070735172703811;185;113;89
-294.05979867088587;-1086.7642539057574;-2.4936521056184042;1.6797271386886823;440.2566094433427;9.438487842887564;59;159;42
-1346.7398746585166;-1341.2641980397493;0.4938772638373294;1.324457362610688;855.2248590806258;11.77679814488153;28;150;23
-761.6833219314416;1082.4667406133453;1.198909847550829;0.009478881832985248;721.1505256635487;11.12608655087254;180;18;51
221.1911157405344;1461.3229089043798;-2.000100705350233;5.165932599874721;4.596109380006695;2.0628322435040833;6;110;177
-1853.8565274543798;-1483.345402206719;1.0026718638399752;0.5057133570399787;260.4486984413437;7.923332044734825;106;33;86
-207.5336734259947;-1482.4540058719692;0.5011368773603034;1.0739718133476635;509.0119376398795;9.90626135767083;42;99;129
-684.662879474068;373.39557012238237;0.944412066764062;-0.28965116353563436;155.43825460198693;6.670930707449856;104;156;9
-1441.1098520970677;-486.29992561699584;-0.8928671300016755;-0.47385518882524424;137.5726686575453;6.404882691706311;56;214;73
1811.171718938758;-1784.0546955515413;-0.4081439135146617;0.9111105443186671;44.84078268248728;4.407830179024778;107;89;32
-464.6712038397181;-1057.1917537658749;0.5615779425791175;1.142085576380521;963.5593417608844;12.254434682472704;130;142;65
1400.9822856647247;-303.50708448121406;-0.49698495384285524;0.27454436572091107;219.35361969263158;7.482534495712763;65;249;31
-1955.7341611347533;758.9816688522652;1.1765192644549354;-1.4421508870674784;322.32816433709627;8.506806303121499;151;130;199
961.9116488715456;-222.17456435102184;0.49119890084291684;0.39756492665777776;477.8537878999272;9.699860093045364;172;16;115
1532.1643406632647;-311.6934531827244;-1.7994308165545168;-0.09328204695698658;1752.7339640369514;14.959111296453562;77;193;35
-948.4547094545107;-1060.2499386608283;3.7741245322705566;2.91216994514423;900.2883299822298;11.98011534392155;187;1;225
-59.53626812372795;1655.0276943572305;1.0862329517159903;-2.2791299030406016;126.4356462353213;6.227163998544849;126;22;39
-1815.3421692712168;-1981.6217573448816;2.8671718764459513;6.3009070096339705;221.44562750584487;7.506246617628099;96;56;221
241.27497826887617;280.80707251150255;3.5413812568927487;-1.7006822221057774;856.8847111360298;11.784412169696258;87;45;128
368.08913839626723;-1308.1624023788183;0.6063596991853752;-2.934788138686204;220.0613460204789;7.490573116332209;241;96;28
24.918641543134402;123.18348799198309;2.3079578831883816;0.5494348562323521;930.9034636316228;12.11440275096903;64;61;142
613.0397825413942;2036.0937998556367;-0.7030582066322503;-2.3254456651708737;495.11218076653347;9.815256714345336;146;127;210
1000.2676427091122;909.4253814189086;-0.28585490218961535;-0.3874746292421532;497.53100884956365;9.831214620368579;134;182;84
-1362.5359168003497;-577.7919234511305;0.05225712230887749;0.15414911911961338;374.3656340776618;8.94195439893075;133;96;92
137.40559621432143;34.98179544767857;0.6715577383750774;0.9273821618315109;342.3444586553813;8.679370481527187;30;54;59
1365.1713153224575;1003.019091920777;-1.927556935604336;-1.9819526808659242;1072.0777970311888;12.698211601187946;149;145;87
-1415.1040021544566;1671.4155852530896;1.660116373439419;-2.642394140818259;295.15956155054494;8.260748713462386;48;30;71
-1659.3977147705236;-565.6865770305824;1.2620515377486246;1.0110528814501658;259.59558692865215;7.914671504136404;39;207;125
-233.87227775241436;-1575.5174541966385;1.642280548350648;1.8445500570120688;730.7186361557037;11.175076902426655;32;232;154
885.2146462921838;1339.943439904988;-0.6454609946251394;-0.4838814941133719;620.0217801827957;10.579604706271306;36;89;142
-1330.0570731090277;1681.0463421076054;0.5671447190804291;-1.1721535086350843;813.6305217341479;11.582692761066363;24;75;148
-840.0038170358538;-1985.656306569822;0.5485411706028399;1.5354378899947312;513.0211881920599;9.93220237410138;55;183;15
-484.9486053754565;-1192.925848857461;-0.10039446479620542;0.4013393243493366;962.2720253022744;12.24897493710231;11;37;190
-2008.7572347488924;2029.2042123087017;4.036750626397856;-2.92385143946707;623.5358435423158;10.599554212701443;214;44;75
-1199.8920092279343;-1068.02921599883;0.5415115214377122;0.8898082597358672;997.3897594020527;12.396205318171214;132;26;182
1609.9911193668033;294.8001853558535;-1.3751869803081278;0.19409127250403804;347.7458773645132;8.724779419304724;95;32;230
-475.6549148974933;514.030402684906;0.31565133041844207;-1.7393237920319808;998.8189798896528;12.402123584534763;214;199;118
1897.9729726762127;646.4230406119083;-0.5509811862191925;-1.45426135628324;15.860744910017837;3.1172740628142557;44;133;0
969.2081471531008;-1382.2115087833772;-2.7703016051546094;3.1970009043029206;35.19919746106947;4.066099917353649;151;12;137
-1858.832219619084;2025.0292287994348;-0.9808334705727768;0.422509917027438;936.1815220494417;12.137255124421339;181;112;77
75.24731402606916;-57.98205918144815;0.02986809366267151;-0.009601583684755464;174.27649485542636;6.930215370827069;61;23;174
1686.6016458435938;1839.6666386272861;-0.6900223853043354;-2.4288511525564864;292.55239205652117;8.236354113488499;28;17;160
620.1285104765841;1453.0772046889215;-0.5223063134372204;-0.7868729398983492;274.33817085094074;8.061747757050123;137;16;177
542.9101167662344;41.47499548324587;0.24115343768422798;0.309995902720663;73.94221824296237;5.20752404926122;63;178;25
-1219.2519865478907;261.656283588118;0.9652626765805604;0.3709968230357837;192.1488920896162;7.159451544942683;178;72;241
-1485.2187554381144;-1997.590429250276;1.8495917892813367;2.831939222136414;719.2579823141299;11.116345150547604;21;183;118
-1946.4734304846602;736.1592372645908;0.8776648474741655;0.4718510638238977;555.6749984752553;10.2001700379158;39;69;162
1781.5378307247652;98.04842367798226;-2.930761710117488;0.5326324561743021;486.98739433557415;9.761270901529285;159;59;166
1761.4578691196482;-1991.510489914874;-1.9770636147334248;2.8215513889224932;1238.8197172082112;13.325080117125921;40;82;57
-1517.9448318892944;-1879.5074611074333;1.8998028893394523;-1.6499174836464867;738.1344239696836;11.212753612941977;72;63;110
1333.186382213118;447.50343531849353;-3.588850274862203;1.0163798850079455;1843.7553638241056;15.213701519106765;128;111;104
-1590.3061393288942;1234.9633372083088;0.6370371417770708;-0.21365118286577475;811.4355982207538;11.572267873447718;198;100;128
-1628.4924559126193;1945.9100271765292;0.8750953941463935;0.6948069293533098;813.775870249756;11.583382438143381;203;203;167
-1056.5981619979343;475.32207969085346;-0.888702702585845;-1.901179005403402;155.91058739346744;6.677680897194848;36;155;59
-268.67531936658844;1515.735873904346;0.0009557763682675182;-1.586884582536383;228.09286784175723;7.580613614554717;117;134;36
858.4832812910487;860.9129135809732;-1.9197107588067703;0.6947332394390757;765.7556395318666;11.350906000721022;50;176;102
1514.155428030012;-70.71937531228424;-1.9742002516308217;-0.2485247680831646;784.0190254797714;11.440438209101242;146;129;77
-302.2183330958393;208.63865305168252;-0.006235487275103167;-0.6298365273308965;800.5992751902236;11.520522861658286;255;113;122
-485.3909952759924;1161.3854654467534;0.5875492614564888;2.3745352051378186;901.3775032309826;11.984944597778094;145;230;227
-975.8234062682936;-1916.338781648538;1.0274385653178992;0.6716644251130371;179.13916007529798;6.994080668891673;100;160;246
-392.6494330175765;-117.73789142563163;-1.4878380894104288;1.5041918208679335;707.776810413879;11.05687930673955;18;200;70
-1406.2197028318083;-1532.34402397058;0.06272771473790527;0.5591898499544015;652.9058853758718;10.763429082333177;169;195;30
1205.7396417217726;-699.4802535958945;1.1276856157946584;0.1378314206998726;651.116189123181;10.753585449948272;156;97;185
-1409.1939247858036;-1051.7388202687355;-1.5612090348412622;3.8405424891085795;874.0654226084532;11.862651519366173;84;181;194
-1119.224589805116;931.7648803872008;-1.1822242651527763;-1.5948187863718797;48.7564913460657;4.5325709142883985;107;38;160
1794.5022118572342;-1923.462220040031;-2.2457373022186338;1.2734902313242578;479.1172563075681;9.70840153506979;62;250;214
929.147341711695;862.8121944070621;-0.6807139073834241;-0.33766073255095264;325.388022904865;8.533639917997554;9;51;201
1681.379469946343;-1421.1898416537724;-1.0104817650308457;0.055316627653379725;130.4880878297223;6.292995408927483;141;197;209
-1359.5285535003418;-1586.9354945428856;0.2615102237170835;0.7469304703165991;701.7880778529834;11.025605636162364;255;17;157
-1087.956346736626;-942.256785669115;0.11406347207463664;-1.7493777864389735;365.0147726520165;8.866875413518608;140;173;108
-1182.5745466910657;722.8394674724942;-0.9747358700732399;1.4160067633834426;954.46088346522;12.215741596778246;145;227;214
-1304.1539865044558;-1754.2229374936112;0.29776261016418304;0.13536579997599552;376.35546766048964;8.957769213614757;76;67;100
111.98594959971138;-1992.8235223238835;0.5548833218377521;4.274836308125362;683.7131760642544;10.930124505256153;159;91;167
-1744.2476328032137;-238.28228621737526;0.17291858265241486;1.0451852559748978;210.06662910726786;7.375409664500608;66;225;152
1751.138272652937;-560.9226671691273;-2.271726334227741;-4.10608946110006;644.0009386500926;10.7142709770464;36;178;134
162.64300958182795;1055.6895178573725;-0.13748056727129399;0.2792283294245195;45.72702214286741;4.436679931537826;71;85;108
-1841.0935423491478;-1878.2158168152894;1.7298937871419706;1.037258722700215;562.6154918936612;10.242461843302008;141;93;183
208.686395558361;-1727.3985364584535;-0.08821292714523943;0.9994115692115781;483.98049484579275;9.741139115498328;119;90;2
744.3045263341193;-1465.7590568974408;-1.2806296957443983;0.4789849898209778;888.7319762217819;11.928634395557763;115;25;1
-1249.965872461805;453.84740026112837;-0.3522383753381221;0.42133863510942676;906.6935801195125;12.008459733166635;82;172;186
-425.0902089919674;490.8012023012784;-0.32799038537327696;-1.2825870413146516;185.94797455093297;7.081592679110482;113;180;223
721.5733016661369;-910.1704493739593;1.2914257251877177;-0.09488898525359463;713.7651726925453;11.087975142554503;250;30;220
1810.2360272159235;1088.722176726154;0.8733015594734278;1.5226831022872158;522.4150639423326;9.99245857166585;24;38;105
-1550.1889171936268;1143.8935076590492;0.6048991597405466;-0.5625489281647682;1784.3981669308369;15.048656023639388;141;189;78
83.93715281485547;-373.1778361037348;-1.2307487474932528;1.5123883488956584;168.88200180980772;6.857959488019428;213;133;49
-850.2050167702635;-764.435260156128;-0.8071381382538267;2.993651661977978;328.26761985950014;8.558739498226577;154;186;56
1315.6986106928684;463.14133803120626;2.422793216854592;-5.579393634711507;857.1109891196691;11.785449383650702;104;237;116
1439.1333499313066;-975.0294241015052;-1.4684032032100471;-0.10842200114745804;709.253476086486;11.064563448701161;69;14;194
167.32638822282289;-1728.3421635345749;0.21630382560767208;0.9277242048975068;149.01673271275715;6.577771834633982;93;45;92
-103.89368880914812;1181.0129754616662;0.46449158632597287;-0.3004073864073163;656.908892329343;10.785381366033473;138;12;54
1322.580309587461;76.96257002152917;0.14382736776100902;-1.2224953370343161;536.9515494744786;10.084293856739736;66;32;31
