x;y;vx;vy;m;d;r;g;b
311.32204839391966;547.4435090582531;0.3202923020148116;-0.497349967497514;440.7328893209996;9.441890208424546;99;224;193
-232.66231958554337;1720.7632114667986;-0.2365103532979954;-0.028398244282466137;575.984368846412;10.322954784796545;236;77;141
371.7813445485725;1629.6225860518293;-0.12288181822108474;-0.4885534780107314;917.6167172516651;12.056490221021477;175;217;26
-1267.5229261388938;1319.189460971992;0.21984626895311832;-0.5369942111965252;537.15224424594;10.08555009233736;204;139;121
625.1633932433394;1120.0042378540259;-0.2918200138559238;-1.3602126114624002;419.46915170598163;9.287535108638581;104;153;181
1134.1316404937302;1977.654585581612;0.6721009041418557;-0.5694584916496056;564.1546242784298;10.251793350192388;198;192;188
980.9769133191417;-647.4143508062507;0.263836104789266;-0.06298233036090362;414.4770833067461;9.250544576768057;25;164;196
1694.263096200286;-1629.8409193299494;0.48331709344182366;1.0169031576306258;423.43768590609244;9.316732545446788;114;216;223
859.5819727560479;1207.872070235932;-0.7450772162876224;0.31031442369136725;671.7268903895981;10.865874983024321;168;32;184
1387.4124476128834;-1168.123511023954;-0.3667535124992103;0.6307911666596981;935.5826387735437;12.134666470597256;175;132;90
1364.4374090995484;-1877.8979144197604;-0.19424015336633743;0.8446227900994013;826.0675478526296;11.641411643976886;28;120;43
-1510.2339541586132;-1942.2596311662758;0.46150665937517255;3.1132107593913516;415.50860381822383;9.258212247564513;194;145;89
1642.9249148649546;-1863.6489275804088;0.8388921943547539;-0.42064064435535614;366.34183546628026;8.877608010458456;28;200;40
203.383689269294;-230.29859777976378;0.3116775673963452;-0.5942014648890447;697.1059540034433;11.001031036308522;241;121;117
537.0530650200324;-1414.8951552883898;2.0561308986018068;-0.19396304382760887;614.8436425284867;10.550070331118238;170;199;211
-668.6154173660714;1901.4943103794049;0.528586472254567;-1.0856943570678053;372.01649044187604;8.923211558093602;212;221;128
437.849816279266;669.2836233496714;-0.10046538843316596;0.056713070720072895;1619.3537175658016;14.569602397953686;147;66;142
1899.6330700876217;270.412170803007;-0.9344084231829887;0.3198234197175673;928.7600802420284;12.105097896515534;154;155;186
801.4216764213352;-1645.176001518151;-0.6243459181593009;-0.851964999473606;193.8717064358223;7.180785217744327;8;30;116
1146.280094205416;-916.7760346404801;0.547683949970875;-0.2506724675144012;667.1553244455249;10.84116891992358;218;206;68
1573.3698220522972;-657.7639755545783;-3.7783822643981426;-0.10706147367184912;73.31151744526423;5.192675642947299;203;169;125
-253.78110070103318;1315.2960268802574;-0.3722019895931658;-0.5343861483505196;484.5031356849436;9.744644274401766;218;183;78
1486.163112531863;687.3848238871773;-3.084205573572323;1.8632828980293108;14.155452757463287;3.001292899636391;231;44;166
-426.7488373440876;1319.5418647412046;1.0168534024861828;-1.4949893229053721;212.71557329844376;7.406281612654146;207;58;200
529.497989339386;2009.0688038552455;-1.019320713845776;-0.6197810850057955;1066.149449120107;12.674762244659542;95;239;89
-1809.755834348783;1942.857253759017;1.4180917243707032;-1.8870534906576526;306.89844427809373;8.368841734472783;14;146;22
-1997.0581768283168;-1201.7968409584666;0.14550529151248248;0.7527659628229509;788.6326858563665;11.462835241644937;158;209;64
2040.780399057589;-1484.4526576760186;-1.1455634725250352;0.3961648340425403;930.5978407628676;12.113076854883342;184;174;179
-1693.519789014451;-1904.5196055742522;0.46288894469584385;0.34686660488100735;901.4446071307511;11.985242000572367;104;249;22
-694.2180151712471;-1247.6682122028803;-0.06819389475970467;0.0676957159724099;285.06052169578106;8.16543797870698;67;67;4
551.4639019138303;1926.8844129075571;-0.09186821443929456;-0.3199818936718276;877.5791152523852;11.878525992075042;139;202;220
172.95321720321954;-1295.241045936101;-0.23227871939083705;-0.25814734069390893;738.3525972969175;11.213858236842501;247;65;7
265.808798431433;-1466.4263646676975;0.018248146687945326;-0.02878868705890452;294.77116436835;8.257123713865697;168;50;88
2010.5743086424234;1277.9465442319135;-1.068381033097841;0.13019605204507448;321.0440423445936;8.495494523326167;138;211;62
1326.8333154609993;-354.00235420096516;-3.606564532415988;-2.292524324464509;379.05883744015625;8.979166016365054;56;249;173
277.3172800928461;18.76768637263861;-0.6327708709144184;0.06525109622807984;406.78315488072826;9.192947487291923;23;61;231
-1618.8084925926053;-300.0717038383987;0.9307774664922687;-1.363896385829635;654.7241106574304;10.7734112256215;56;43;23
-278.5703804691478;-390.2253202499356;-1.792085632541064;-2.7897841241985075;229.29468869100003;7.593904377969247;165;49;47
-238.65503939506004;-101.89682437265957;0.5969693563229028;2.1568546443230114;563.553903043268;10.24815329781828;214;76;169
1845.372238316869;-1210.5080218618546;-0.9325609505414646;0.231734455930512;833.0013524096545;11.673892633705474;22;188;243
-1598.3945558622972;1628.7061615006128;0.2385557244225718;-0.3234776868326961;639.5780222023368;10.689686526946403;233;215;57
-1449.6091915215516;-431.45124838879616;1.1307012929472888;0.4225022733789097;132.49051684467116;6.325022245948021;154;76;234
-475.55988994563523;-1880.4556325650804;-0.4373317469547773;0.37637153337188034;53.98548990088099;4.6891357766084045;5;208;212
1047.0233765645332;-1723.8790085823803;-0.537286153592133;0.4175706157790045;369.45199555179573;8.902660215287932;126;91;191
77.53769412166963;1818.7780832145272;0.2963057531927434;-0.8437462598147082;701.610516370178;11.024675684001428;241;61;74
923.215923969075;82.69774150640428;-0.07979934788769857;-0.12645905526319298;673.4575722939056;10.875198834767257;228;243;228
1293.711986226583;381.7336082921712;0.6696915718971806;0.47896309194129905;320.83964450457563;8.49369120960908;140;249;211
-566.4399529733394;1365.7725848665395;-0.7258395656088003;-0.635530502791038;245.8385007986284;7.772315571253658;199;122;122
916.3392406626525;-255.74318215856215;-0.7214683077610007;0.838469274259536;777.8878121594828;11.410537823892554;231;22;171
-1653.3132425366757;101.54866698003315;-2.345708895641595;0.9201653479075551;245.8356275775869;7.772285291662832;208;75;107
-350.0238521543731;-991.4649905023538;1.3210854851633798;0.9164198441105925;843.6557609601675;11.723453127499587;20;89;250
1326.4236807130937;-438.94410868346773;-0.27628518529434754;0.07355680743651419;783.7348032851052;11.43905558131832;47;133;232
613.9140353197282;-30.79575984450533;0.3851503728765176;1.167945137241718;619.2033201877347;10.574947452613863;169;139;219
-666.6952533341296;-328.5405219512825;-0.41398927081156517;-0.23005121712355128;703.828188499048;11.036279178497018;43;189;36
1214.804307904302;356.09235895873536;0.10152910075117362;-0.4282015632553913;118.33326253444041;6.091198306539005;169;215;170
-1808.4100998597385;1730.4592027457315;0.39679083646994784;-0.037301769622059895;253.44964335717015;7.851711868034953;47;248;130
-1838.5001433533303;836.9133438408444;0.8662314048686819;-1.5231740687186324;74.54829628006875;5.221713424697572;255;119;1
1862.981784503775;-265.69413433007435;-0.15464745728071777;-0.8107061055457723;798.4268112889165;11.510092927834908;180;218;60
1680.5436912603407;332.27686186764043;-0.3482494831401021;0.06209480993324176;930.4420772074621;12.11240098785302;229;192;119
-1801.6841299564944;-158.66940610436097;0.5861180827835853;0.2072328933943872;777.7263856479343;11.409748468102924;103;96;239
-1319.0262527048374;1611.425040572188;0.32600371722748545;-0.29241280175974904;1974.8648765050089;15.566091817890081;81;168;72
137.64829237581043;-722.3226779901075;-0.12076523088533003;0.5736980102735958;536.9927594305937;10.084551833259637;200;177;143
1177.9618909086796;-949.4495515034654;0.43711917637091946;-1.1375257214545316;1375.910390735888;13.799515629651474;131;121;244
-1362.952395400355;1382.691216783928;3.775461526732373;-1.1544557567845584;772.6965450246693;11.385098247124796;164;127;22
1404.0676523812253;-85.86597076436571;-0.4517208546525174;0.7651692244566926;779.6515002262128;11.419154935868388;95;30;161
-1478.1506258138847;-686.7346521639564;0.8261035321958845;0.46721689364345703;850.6731430037682;11.75586796802849;211;177;216
-1737.410663397157;-201.07338508943312;-0.7231949026920084;-3.6615552784824663;118.23859454968853;6.089573530045558;249;52;212
469.6066591327343;-1807.5718250016323;-0.29757628250595697;1.2933371428027605;142.4115512357511;6.479112659757368;182;116;16
444.7789052202376;543.9948316653004;0.6960962280189127;-1.9736656297444315;444.2337313620612;9.466824003308005;210;170;92
395.32126126167077;-518.3651290455674;0.38692929515361646;0.13328729003076922;224.97008991389652;7.545859591385759;253;172;251
13.238107912493103;1088.9861677555587;0.7577295999042725;-1.0533319401414678;190.61538514599653;7.140354537970295;132;148;172
-706.3876887060388;-243.8627835303432;0.606448048501063;-1.006881154239363;245.9653616812296;7.773652266218251;251;242;175
-1415.0674340070539;-1953.676207082606;-1.1045948679430584;1.3720286288630497;655.1069609530855;10.77551073588957;175;9;95
-396.73559943023486;-365.89911060271965;-0.5264861609074992;-1.7290767722111844;373.88085892800126;8.938093013759124;160;217;206
-665.7348632797052;1079.4254824034358;1.639449211414965;1.7817236115039563;480.6156360663677;9.718511610031591;62;91;167
1358.599075466846;1104.7873111809488;-0.9902197360357349;-1.3094371161719858;985.6952944649399;12.347565927348699;14;159;235
-1898.9706083425654;-1648.6110763925512;0.11699946892438799;0.24214769085388463;653.4153079519946;10.766227703318838;201;177;158
-1636.370631056901;898.6261824082424;0.6552456920465566;-0.04788797920438543;78.42715317879167;5.310751040349958;169;175;235
451.6997307696789;-1044.7822796558032;1.3113383260503697;-0.8216216491876335;849.2673356900177;11.749388551320195;102;131;104
-2026.7262310074577;-1475.9349332906852;0.7904663297509454;-0.25882101345972436;117.59097979292378;6.078435261116665;81;84;93
-1677.7821841072152;357.620101193716;0.7641106265308478;-0.3328458496081798;717.7262966098898;11.10844865719601;202;111;229
1375.7660757545616;1456.5189570354391;0.2807901436100363;-0.22419744221958643;525.2598839693014;10.010563781053744;119;81;136
448.7616748423032;-1787.0916652748815;-0.4362784390806038;0.6145712481820526;781.6578153777233;11.428941701466726;140;154;60
1892.6366821644817;1017.3107355910151;-3.04125246335051;3.22433680089354;170.69638993127938;6.8824316117722155;212;159;78
1260.3262144844164;-430.2900118727267;-0.575539432660514;-0.12650831649450825;534.7985694940002;10.070797688270837;53;63;153
-134.65091660451807;189.88851242119392;1.2703242332705762;0.28509685016617475;915.49304347929;12.047182111890196;250;41;1
-1619.7538340001538;1757.3757163423368;0.34502631127619343;0.14110983509263575;1372.8841784390404;13.789391201532043;198;180;69
1851.3176638453285;1764.9702319675325;-0.8626260820521731;-1.0825180444489535;721.9235929915669;11.130060821637485;172;29;240
4.205236771429877;-1302.6008565130203;0.8278755929113887;0.6601453798321125;32.6624662824107;3.965976325204555;116;223;41
1180.101497978899;1537.2365191738425;0.037381001665160576;-0.3183689037575964;654.7293722338416;10.773440085092536;219;80;93
1331.7164898650983;48.48432519752601;-0.2451073143509364;0.27340246374098287;474.4150292411393;9.676536493732922;231;62;189
-1760.0837840591298;690.63869454551;-0.9392214703806697;-0.27833792950577396;11.635216615809876;2.811417110059968;159;46;154
-924.4298235148857;1573.1610942840568;-0.13237290632715387;-0.4344223827252742;839.4185274231404;11.703793290080906;6;49;238
608.5632535699202;-1002.4824445233055;-0.15902771854597245;-0.5195482788957942;946.4840808668937;12.18161577642749;13;54;59
861.0400493000377;1106.8221747035689;-0.0999438254214449;-0.482415141630297;364.620248275652;8.863679689355202;44;126;25
894.4967808381812;-1653.757388476323;-0.8026447705411641;1.2635863472571915;362.0618284712455;8.842899840980332;198;174;247
-221.13613647533307;-1799.6891721396146;0.48209193087721763;0.599807343434956;435.31476373581427;9.403039447889993;124;215;116
-434.788859695095;-755.6005758890212;-0.004760801242031695;1.56868575165028;17.822178944666447;3.2408136486159043;83;237;107
506.26759280809307;499.13696740068264;-0.5713165835912156;0.3284713286657035;997.5322762048481;12.39679572039947;208;213;13
1742.5621606015698;-992.2758726550242;-0.11545031217560894;-0.42663185547068677;870.9588247281185;11.848580782088888;41;157;147
-483.7909494330991;1222.4750877640777;-2.4613319948459362;1.9778525979546853;876.5799814434954;11.874016334539505;133;144;67
1474.7908774218984;-417.02622759244326;-0.5299617608819924;0.21232939542447565;962.2209291608572;12.248758128543205;104;148;187
1518.6029603708398;59.28744250615469;-4.45385828025737;-0.8485550347811509;903.2864825696316;11.993399390246257;225;34;27
-797.3227117146441;681.8610666989075;0.6556746988405524;-0.1852088040339756;916.9120148203715;12.053403088273779;145;29;82
-1743.856347259918;1704.3765416746899;0.39840541008900765;0.061909699973407395;808.9011946982844;11.56020719794324;135;134;75
-161.98970747480448;1037.5437438104343;-0.012264533613093782;-0.23863049211086954;416.3443507800214;9.26441536086415;115;25;228
-1642.9397169654633;568.0965618973104;0.1341996400179709;0.3611481939192528;743.1809654770074;11.238249040228299;65;180;57
-1974.8130429771036;1998.0836784706698;-0.8629001226181622;-0.8571579202426535;297.05838737359176;8.278425261064902;232;63;89
-1005.2191121108475;-1016.1572528697981;0.48032522829278174;-0.16607733859732982;355.2600911409288;8.787174822491053;199;112;116
1943.4494761823948;-1599.972758909873;-0.636645984016358;0.11719259507664874;138.46827476573503;6.418751359961286;137;224;254
549.88811710523;-1304.3149418477026;0.627407386443945;0.7429840199415593;840.2383631136888;11.707602301936218;219;243;144
-774.8538015142024;1170.2976404810715;0.5216353076811696;-0.15410324325937882;782.2536481554212;11.431844936273846;14;92;179
19.409005644714608;1507.3040778172603;-1.4888874008102335;-0.44393595467474956;262.49917214183085;7.944070785145551;20;119;163
-276.7994076843741;-570.829918330802;0.6911787860292575;-0.09687143707112914;701.7885371830415;11.025608041632587;137;41;155
670.8233348589456;1139.7115484194221;-0.1280257682898176;-0.6088610699982089;132.12047727175724;6.319128262113898;139;40;142
-872.9170726244475;-2012.4251062319868;0.4995654968254929;1.3237958371804033;282.9065884109826;8.144819791388219;72;120;4
873.3248717141827;-1391.5632435568125;0.32025212480582493;2.777429652383986;511.7188414637532;9.923790679681908;81;187;117
698.3737069326767;-1590.2857288648743;-1.413541515576062;-0.1770821575049395;370.4456085536843;8.910634080039696;202;193;75
-17.584124712987215;-1105.4116034152735;0.13490342536979838;0.7204427317047942;581.817618604957;10.357686184629115;38;16;216
358.3242697884795;1833.6751394794585;-0.39272735441805084;-0.7169399681166292;794.2976405913478;11.490216630696043;225;180;112
1315.4665492071185;-1165.0714529336149;-1.9515346041166484;0.7290428525194117;378.7437635399274;8.976677497617866;87;130;71
341.03641528639344;417.56120565328075;0.07824781559276242;-0.6626017805657134;658.3148182892971;10.793070226693048;250;183;22
1981.316710461876;1592.8703628089786;-1.5389988174664067;-0.4028956569891847;745.0125866734268;11.247473948119222;124;125;210
