x;y;vx;vy;m;d;r;g;b
-392.714998320405;1432.4334076728308;-0.07265308435280157;0.009027552756080033;85.1666747303507;5.458714193597145;107;242;221
-568.7018324564627;1239.7994748224744;1.2337210215913472;-0.5041562780180667;893.0470266768339;11.947908889914435;166;169;183
307.9097339106304;211.51873121196599;-0.5508018485735464;-0.21522194959971552;766.5720015522722;11.35493825203836;148;98;96
-877.4240361534575;944.2240300341155;-0.37673995423904827;-0.4443076897599714;245.63676621999437;7.770189007294759;196;38;252
-1402.1545392205082;1824.192595947028;1.2142824797543175;-0.9431265333006602;122.6511246231605;6.164402257348804;251;91;239
-1653.0966879737423;-1732.131431018151;0.4165987981132604;0.4759080541455981;494.9381601957974;9.814106633754157;79;129;122
-1458.7296136112163;-1396.2037422848452;0.3552480773958811;0.5107167470738421;649.5710268349568;10.745072276130461;231;185;226
192.54840767835225;830.7001351259015;-0.2299029638632232;-0.5548065695257166;460.05815203226075;9.577923620773303;46;53;18
842.2536927344821;202.62080827098555;-0.04268705610715539;0.02493086882478524;488.825270716408;9.773535071187707;63;197;184
1180.122569434712;-92.28719069448695;-0.04181490199616257;-0.3547544156616298;263.59604430331876;7.955120370902246;114;180;59
1278.0575528335048;-507.0663539820338;-1.5422795779730645;2.0744746541721493;589.248797758706;10.401597099680371;39;245;98
-1761.5403402481215;-1720.061540550249;0.7110877930586784;0.4670229411892006;456.7213999500081;9.554711529920455;212;104;242
-47.195721542371764;-210.1042118868768;0.00810392568095952;0.3007408492331396;575.8280185576896;10.322020648901196;140;159;237
1.3665470745294188;205.78663922699877;0.27775703249123357;0.116631862232597;682.7036760535659;10.924742425857668;255;63;70
-1053.0001525620912;1653.5584399249947;-0.319097346151376;-0.4909863783878289;360.70871774615836;8.831870086234039;151;229;201
-4.9418484234969355;1651.4574222013337;-0.4065560521195778;-1.2309017977988996;187.94545188971856;7.10685955060335;43;161;79
773.1156361159984;-139.99996929966878;0.13026029969467418;-0.16054068768579544;721.4446578986125;11.127598993268649;79;110;11
-1861.686844521145;-1267.6401003200426;0.6050049152400223;0.10830603563805277;695.4499366697258;10.992312924446606;57;93;5
-2012.8220190636632;1878.6805121688205;1.0140536899369106;-0.7077009859699518;265.2555966368915;7.971780116877965;122;17;251
-333.62299215254865;-1856.794168615012;-0.1437292579457253;0.6648025201164313;754.9009919753948;11.297017232975614;13;52;226
957.1069999743877;-393.966461411493;-0.8503670331983593;-1.1893335949742956;219.8712178637542;7.488415264696231;47;215;114
-1770.029446202569;769.0885934985587;0.8228847752239825;-0.04352648263219276;80.32062433830838;5.353150882131323;115;247;154
-821.1523012011033;310.59126166466257;0.36087732037040127;-1.3648251020706839;282.48833132042654;8.140803967829509;30;185;41
-103.74126473270451;223.58403571074678;-0.31007115556105647;-0.1970221436764009;421.33998597600305;9.301322114745632;53;89;194
-1145.584066431361;-467.0304219317441;0.35274344576867694;0.04424874147956321;292.3184125854592;8.234157752738547;64;35;147
-1045.350203679828;1936.4934401729017;3.551906527271976;-4.6278069287259544;617.7337297671153;10.566574784133556;176;152;230
551.4404333755717;-911.4922051916456;5.583942307616031;2.2664241872577016;291.2799610086971;8.224395658606214;226;79;54
1613.3438860327578;1555.704866576543;-0.6461892639393613;0.07399582381588816;79.38815403803031;5.332354661023511;165;61;179
1416.2017285705422;-1874.6721926179812;-0.6761172817298537;1.204598302686167;66.32917862600931;5.022292458807209;194;140;177
-169.80336295863856;795.0369413751156;0.17099305725141828;-0.10024540153161397;558.3862811376397;10.216732888656344;55;114;75
-1362.1821409110455;1935.344212618031;1.0700196509044153;-1.326331162934794;601.3866301613369;10.4725324682114;243;6;230
-1542.7682117673057;565.1184426530126;-0.38308363272251883;-0.9086643018385238;19.79797146494591;3.3564024071258753;232;31;118
1581.0625244817857;1361.1073878650743;0.7870265882422067;-0.2528193035669151;613.6936371638284;10.543488598346118;228;93;141
1779.0120684277517;1839.5520662782449;-0.39316288915994096;-1.7085267191160225;512.5046687095573;9.92886794475632;247;169;89
-2012.1433725600803;1137.6476128922566;0.9764679897107346;-0.2785173896679919;613.2525262295081;10.540961842006665;214;81;108
1882.36816181974;876.973216691329;-1.5606988628176997;1.0338490583622078;532.8299320681849;10.058425350361683;179;18;36
159.00459334147456;-1249.6134957953966;1.3627149201319906;0.29358556994645724;551.6406579916367;10.175424787270687;234;71;253
1384.8170544339314;-1774.1343992381726;1.2844552182919384;1.9290303438866732;388.51711115220417;9.053236023496707;64;138;36
949.0175538487097;-342.47911626581646;0.16204497811559967;-0.0867583546648889;435.81639856736507;9.406649924587896;62;26;212
-1567.4087587063166;-476.9723864962783;0.3919413058887533;1.7440334110114488;305.7051270963421;8.357980753546384;65;73;177
1138.4422362125165;243.71152658884154;-0.6051614711874036;0.045520162791019746;485.3952274376905;9.750621385245987;49;92;91
480.6736639517184;-1528.6487554610246;0.9913411246771532;0.4600717908478149;720.0232132093037;11.1202860433285;101;176;156
-1626.2560789485988;1970.4418922574616;0.204551110165836;-2.6849639882703307;839.6886567173756;11.705048602834337;7;114;126
1848.754864611894;-1995.9059001218384;1.9268892709956273;-1.062425335651656;14.267522930532385;3.0091926032758556;14;133;191
41.67300286073905;1199.2162743043962;-1.0064183156497635;-0.004176229827588591;956.6960219516071;12.22526969412548;198;237;39
162.12218077277356;653.6069754393601;-0.40385832113801523;-0.10221856637287155;1184.1639652166818;13.126161386105801;79;128;174
256.4549411921937;-829.9906047276961;0.09462764918704503;0.06793927682748487;200.81863565087994;7.265549455410562;181;61;70
-649.2002905188618;-1896.9049701815916;-0.4906309186650949;1.4067199994931714;1060.8854567957562;12.653867750409157;214;143;68
-121.64055712834534;-1398.275481843808;-0.6136646866004444;-0.196926572054191;297.35068560591384;8.281139627378018;224;102;47
1515.7492317487483;602.4481913630246;-0.4163673897203527;-0.801542203184646;701.6539526125473;11.02490318942979;94;68;111
-33.071690458827874;-862.0806174261775;0.3284591781888224;0.1510393136928799;754.1448894998632;11.293244307280489;35;249;147
-99.84157231041203;1568.1956128444808;0.12584209525674872;-0.43195016312269013;861.9552031816738;11.807610659860677;219;99;138
-603.6523060606869;-938.5211833694914;1.2300632213198495;0.5637203199001919;38.28811489574742;4.1817216446800485;47;33;20
704.5180787480181;1281.1330309595278;-0.15116617295711582;-0.0951147239003641;391.9211419868234;9.079599449754616;241;226;26
-1402.0403480429788;-1163.7986549773398;-0.3864996448071395;-0.33571252515135613;1290.5125112480673;13.50790089579026;105;121;145
-1745.202833865507;-1573.7519884431242;0.4012752122692683;0.0415237342545821;157.1408713572838;6.695199332718666;146;81;94
-996.8662049469661;-549.8111093688865;-0.05257716611121073;0.09442881121830274;1239.8723199279898;13.328853075289596;188;123;134
-1834.0911148120388;-1679.937563557687;0.7536594104620067;-1.1836822413070438;504.09138564947176;9.874237098112904;191;252;3
-1221.9943390227768;-1026.4126409475523;0.31616591490536533;0.3385731178595478;667.1449398784985;10.841112670438992;187;80;143
-996.9968574822398;-1752.6703717742566;0.35808332345375943;0.5192617870776624;295.7922554606745;8.266646986869432;204;181;143
1416.4101664000063;-1841.1873788255393;-0.4912841283075147;0.9016010539018514;544.5883738204178;10.131877129522445;218;16;17
-64.93375239699697;1134.475821676149;0.43317453723599797;-0.21356264780768638;647.3579433847241;10.732855598932211;1;239;167
-918.696605848283;-1572.9522842988222;0.5576296336919035;0.8342759099114886;63.47428175807771;4.949177816879185;67;154;64
-1237.7620252286852;1185.4131376814998;-0.15287824272827102;-0.9135780923902824;977.0413626587457;12.311324423437549;110;154;127
-753.5766136969266;-1439.07445203753;-0.12136674145530238;0.2805291848564147;408.82724189877206;9.20831996663102;235;72;128
1159.6610580599158;-1960.10582771834;0.5276283398063848;2.547775733912671;263.42968936598373;7.953446531872348;203;134;197
-966.4848121449219;-368.7615309560358;0.4297660089474037;0.8751440539413614;905.536950091448;12.003351335053784;44;254;110
-184.9377722927376;1325.257219645622;1.3933967316937153;-0.777312741520238;191.96298652419162;7.1571418579960415;182;125;231
28.267012461746223;65.51625840479203;2.8978336938024225;1.2321584265501067;987.5773709466524;12.355419702725547;230;47;110
-1146.4127564035934;-1774.892295625375;0.24603498303934412;0.31897786183914734;483.1158239780251;9.735334542558336;79;104;97
-1869.6651572573512;1739.5359345835059;-0.023016487935260982;-0.2917207826553175;1528.4707946359667;14.291775125904078;182;37;209
844.8512584780107;-1575.7290680125052;-1.85646436302884;-0.8730180229435134;20.125293882094223;3.3747986720003045;72;151;27
1244.9841314598339;-1531.9777476344323;-0.4834598562476528;0.5966436515429611;955.8739965989969;12.221767236688912;245;159;113
1124.0341692966663;-1760.1923834381416;-0.18909378368556976;0.33319355176329785;152.22863044165823;6.624695270597665;34;5;100
-691.6813020588721;1574.6335392505307;-0.05641714868101554;-0.7579839828750689;620.9762350741778;10.585030633096892;185;211;97
1383.6251159060398;266.1918684803675;-0.7640724449700156;0.3410721639350469;434.4626301279453;9.396899921143902;84;161;73
977.9196865878924;848.820281251897;-0.3421074370507985;0.021606353629198775;508.0798777482275;9.90021115881237;22;216;37
613.3597617152545;787.9092175235929;-0.2319440878666263;0.1499056193229148;404.4927898411295;9.175661581198227;189;159;199
1660.9029484795856;-1884.1882116174356;0.1874444158491402;0.27718886910277424;886.0995274844901;11.9168450992834;125;191;227
-807.5295767226105;1987.8643554058472;-0.2579446505298049;-1.5222098209992125;522.4069110117043;9.992406589853577;55;46;45
634.215555873751;-695.229700673451;-0.3447414227531256;0.008591002484982452;815.3420017326771;11.590808510170422;181;77;22
1986.6348673100385;-832.1976288560822;-0.1560805268128835;-0.10153001190061839;773.3011066176209;11.388066725440735;102;64;168
1303.7649285095536;504.402662087131;0.5594514018082913;-0.9057439659652381;271.2308817691944;8.031195006219939;112;85;5
-1597.3535844424014;-763.7837209291694;0.13626198832455758;0.3029410275849545;236.46998440427052;7.672303957042142;98;207;33
-1824.8539107914849;950.6277826448927;0.35998589272019277;-0.23827119909096567;141.86583160663986;6.470826101251863;35;127;254
441.94951052500954;49.799860945708105;-1.2247518965801991;0.3362889303555551;437.80609121235574;9.420943352958574;72;252;96
1081.664097440627;-997.2650815801211;-0.36706995079797433;0.2109702897516968;664.1733246120554;10.824992451979124;74;60;124
-296.0120865226343;1198.7251592743341;-0.0021748257461256387;-0.3920277970486165;534.3001507650431;10.06766813967777;209;79;93
-1931.838207113609;1423.1967431580608;0.25141745905914936;-0.7835496806797624;973.2333923403766;12.295309340329943;195;130;104
-633.876143995836;1093.678280753079;-3.2922710038597094;6.740465244740494;364.6091548636696;8.863589797247677;45;156;200
1614.1376309413092;924.2019193520173;0.07624753548384937;0.5540472113341467;143.36901171789583;6.493600350633946;223;114;207
-889.4257222237305;-691.7391892316288;0.6685554409147799;-1.1000888687929251;203.65599092602116;7.2996077336842315;233;107;24
952.4704491953975;240.17364007364512;-0.5353113400991126;0.06707527042873118;350.66463262913567;8.749121504423568;176;210;240
-413.039842486331;-91.85571237964665;-0.16060132651580616;0.21599697743926163;795.5373569621481;11.496191387301543;31;15;148
946.0834811147621;-1793.5562341695295;-0.8758332615530665;1.0833858204302613;604.1095557739822;10.488314327318749;167;76;161
1505.2754094537631;-1303.750677909024;0.862531214457447;-0.738594925998847;984.0729366442034;12.340787913002979;184;10;184
1165.4339882368445;814.0967398132622;-0.26934436931059474;0.27020982651902703;552.4149983368987;10.180183657012368;13;3;231
-1211.4884685992452;-1141.3173641951657;-1.2389200217894059;0.5781136188709979;850.250326450582;11.753919942372441;54;45;151
646.7373374137284;56.47229342863544;-0.65236721513234;-0.16752041982370175;376.73143514222386;8.9607510657836;146;158;250
-2000.484213433043;-1074.8855740229965;0.8302969982698282;-0.757710897578249;809.9654973913201;11.5652750470139;204;164;239
1654.1874582658213;911.3686329083102;-0.04692730713503178;0.5133610094923299;150.70195438981006;6.602474827145543;205;39;45
-1349.8650663199228;-183.00821742573476;-0.6681278096047978;-0.7936543461418206;305.9203592034263;8.35994177593929;87;123;96
-824.2406163165489;-924.7911324552701;-0.20480993533488975;0.12242606939382425;1390.451132820404;13.847956882983572;84;180;138
1086.040270057834;1295.7804507201633;0.09228226181530835;-0.21028440575180388;333.87380628232074;8.607187067882784;44;114;107
1679.2563005376214;970.4846556378399;1.399862479828296;0.7922013183810219;493.73664512725543;9.80615860253793;244;254;193
375.831384876943;-1323.0612144069116;-0.7310564226349993;0.7168495834003098;574.47703420264;10.31394195882922;3;102;69
-1426.517476268399;1372.5310599610698;0.6012584661119225;-1.4161329028435226;1461.4400487929759;14.079723539907851;105;116;73
-1074.8567567360938;644.7193416922441;-0.9565585579098422;0.27863907337869015;976.2885549079324;12.308161663510468;182;97;129
1963.252317344417;736.8423717046726;-0.8556072270130577;0.0011796729392996677;885.8824321043799;11.915871806312273;76;202;184
59.85967319245312;-1815.3231371653787;0.006633788025814303;-0.10387639964420836;38.50335941315724;4.189543142487496;29;120;238
857.5811860022299;-1786.9791305002443;0.40718313025744174;2.0199980771213797;717.5887016851285;11.107738746910044;61;47;13
-105.41823816179243;270.3011364957984;-0.40384040443631847;0.4973471120358726;731.446657957361;11.178786948410197;33;177;5
1740.3027053962862;-1937.4409678852405;0.7732314218769747;1.7322472411878986;206.91895642341896;7.338386006857299;218;97;97
-191.46835193045612;-163.9622843137834;1.1842828644069896;0.15340631285631592;612.3272616155011;10.535657834369836;31;10;211
-535.090720398957;1974.2453159367624;0.24151331953615737;-1.0464615884321082;381.2193029425482;8.996192783033319;174;254;175
-1969.8375035008185;-1454.8477009153592;2.10049848063047;0.2823770077952342;32.5363710868433;3.9608661223403123;233;97;165
-244.44372722732578;-273.6124910561073;0.7999526506817812;0.2740107371095954;118.83303422362115;6.099761502738192;4;153;107
1432.5906601424335;1989.1250372760812;0.28470255011348344;-0.9652569110214648;297.2023494739633;8.27976235737159;186;89;84
-1204.4273662396197;-1975.8328315510903;-0.8779541210471904;0.1337305400637392;162.7865577195399;6.774438520189162;194;79;124
-1019.5351021414657;-2019.784046758643;0.6407753235748487;1.1311900524989345;1313.8257035562249;13.588756315696253;56;225;170
-1883.4848672829507;530.2125177736499;0.54793484246472;0.13683527392713968;494.9859332376515;9.814422386765019;65;172;7
1295.587368347773;-1156.3105242316376;-0.5901415563478722;-0.9838516612543666;602.4450820907973;10.47867281947895;65;47;86
772.0712603230676;-1671.0355605701259;0.3992790087737068;1.085076009364607;689.5465594432245;10.961121485154058;152;36;206
