x;y;vx;vy;m;d;r;g;b
1148.5948614662145;1140.6888566829364;0.8446042707203936;-1.4227406163255147;428.1523998553165;9.3511836605847;63;186;107
1644.5998098248958;1774.7975196568427;0.001839315246690732;-1.4272630901269479;1269.881525931576;13.4355317929454;24;130;214
-1638.4674426785132;-1392.9724609536058;0.46390828517919414;0.9769585150221831;90.33960036643114;5.567067847910183;193;146;156
1421.0094678718306;790.9226513845344;0.4522255895986461;-0.6602965719761541;436.70312784352257;9.413025316620573;121;186;138
1495.1039496352585;145.21158429147917;-5.857508019446497;0.2990169330541205;704.6371191888649;11.040505667769322;173;122;138
1822.2365940502307;-1008.0260420248759;-1.7558040297420434;0.6357743512424573;55.81853329256337;4.741618399032823;165;34;127
1179.4274802513942;-953.5894359128818;-0.9096449303684787;0.1548829056085007;1869.7809497778562;15.284950482699136;101;154;183
19.61992800776225;-1013.1116044623484;-0.36083963497263016;0.3627278561334367;462.26984969967356;9.593247492032761;75;62;103
-10.542947436934814;797.803034854888;-1.170297076266377;-0.5579697326712045;892.1799127575504;11.944040652773669;225;228;172
-471.29987310161283;1472.4410308437598;0.007601793230548864;-1.0298083056806306;904.5889315602906;11.999161050349336;124;47;100
-1986.2419309248921;790.8691911658601;-2.8755377989116955;-1.6940390239450973;654.5941391251532;10.772698289486751;220;199;39
58.099382904038904;-1962.7544591984267;1.171619832782904;4.040017249348888;313.7658475533755;8.430804447633376;253;45;144
-132.43233886983836;-906.9279360444518;-0.23680033036080453;1.395312568955416;176.38350651902604;6.9580324520290775;71;236;41
-1550.3288680708486;1708.2800967354024;-0.9332663203547136;0.5620505906445133;595.8259799665892;10.440154793371969;4;162;4
-1947.9498196164636;447.52768918946344;1.663332603315598;0.29026742625975377;458.98519644687747;9.570471891665562;104;39;195
-69.40958457474842;-254.40497622837856;-0.3762896921063843;0.2668006475493412;289.883798629289;8.211234223478677;156;6;106
-2035.5913895158042;215.53107295941106;2.1799523346934713;0.1056763096275358;702.9220658454171;11.031541034867045;12;52;129
-1077.308809521684;-1947.5819694421762;1.4702702955927112;1.5393457995902466;873.1216381052501;11.858380359792697;63;30;72
1905.0386313047213;-1496.569742648244;-1.5978247952134568;0.74999898515839;697.121588001481;11.001113275749514;22;44;116
-1548.2342036756634;791.4868392379075;-0.4586049435575661;-0.5069195806248077;741.9268214367687;11.231923833937712;38;116;237
1802.4940646937093;264.82759559034173;-0.4143141695295627;-0.9449128601501258;749.3084648550152;11.269050856329343;115;145;100
-187.60679777418295;1391.1464651730719;3.5422185121864205;0.6405936197161303;789.3246200825538;11.466186700288928;182;232;66
1484.612528440358;-449.52893247604237;-2.1151981082311266;1.4930444795456852;392.96276512270765;9.087636061932804;73;17;69
-1692.1111584137034;-257.3097386054909;1.0519605620447505;-0.38943851282861497;381.2227218421792;8.99621967655454;52;136;147
100.15718037719202;-270.72153259233045;2.9352090557610357;-7.993278081581105;150.9223299695655;6.605691586031944;98;251;172
-1190.658268063817;-1680.7661004464342;0.22777064382106813;1.323928574644649;522.8043096354321;9.994939712376498;216;11;55
609.4145034472429;2005.866945855255;-0.8177069110954257;-1.3809027307506927;122.57495819529753;6.163125960519933;165;97;157
1745.2909826457608;-753.594626664083;-1.4438025787903461;0.8590009774817645;726.639040810742;11.154241295738586;82;181;215
-1746.7522361047518;162.5407275487384;0.03191376051305709;2.3997421750362493;779.9031116880085;11.42038321168091;45;177;224
-769.7806814439903;-86.16660782430581;-0.07028342550757011;0.16299592303967608;489.47753663614264;9.777880257390201;5;67;251
219.53748091654674;1115.723009041738;-0.7042146785012008;-0.21784045918365488;99.23758437283949;5.74415107953179;218;252;5
1628.1005734974435;-167.31414683639196;-0.7156754609606785;-0.01793567786925432;1980.827369423847;15.581741742987173;92;141;148
1496.513177302412;0.2536059598084929;0.34284359827194527;-0.516320206087426;287.58277952292167;8.189450298422043;213;21;57
-190.35676419779224;-1390.1471840876798;-0.3667095911730244;-1.192222416355704;1106.382402964732;12.832232284666405;214;147;196
-739.8410149384248;1641.6412579445346;0.11262022063487268;-1.4308861923654395;709.1388909112702;11.063967562431824;68;203;242
-1801.1509351163286;-992.8829855780557;0.9318474964492579;0.5336731827470912;143.3648071019583;6.4935368702437;125;59;15
-163.6098722441234;-400.1515390211383;1.3826096054825372;-6.837076040939261;438.5087167837289;9.425980482321211;103;240;207
422.66435046619694;1456.1217365710368;-2.260817132265935;0.43597348265605446;677.9795062742162;10.899485083165304;223;48;157
1054.6992450427563;-1617.4103777858502;-0.4626900053559719;1.6280986779379718;1177.733753543786;13.102359154537183;58;147;74
1817.7737756189592;370.2954354425189;-1.303824871783223;-0.01585210010707914;990.5081963936157;12.367629991889148;8;172;180
-374.5653811892928;-1311.470123440133;-1.0992606148421715;1.2867346569728508;264.91003071520146;7.968316824967691;183;9;48
-139.64895772068206;320.00711841535013;0.8445046191379921;-0.8977428456345237;757.7289277537177;11.311106245902588;160;107;130
919.7591425934971;1564.2407825367623;-0.8291840838998524;-1.7341798409642106;152.45529490279287;6.627981639534059;201;101;234
-1694.5408419112434;592.1883483116773;1.3135048182390445;-1.2034830025724368;717.6710394087484;11.108163572878144;77;216;213
1022.1378471658203;1636.7494638010612;1.1902072548954283;0.5719521830540093;11.712866531925522;2.817657431026664;148;67;232
-1351.9970786666233;-1617.9310444729028;-1.248437243195487;2.2442143258285103;27.407522097430437;3.7407359222819423;173;43;255
-321.5630852522356;-40.717926180012945;0.48320439639178814;-0.24932525471226316;874.1153687474073;11.862877468263779;144;174;151
428.9787496187369;-1064.2424205051727;2.7393117825931355;-2.780190141357348;804.5882000876311;11.539624548297507;32;204;72
285.4994904580644;1819.059152142345;0.24024405328418838;-1.0228549140265681;654.60341383912;10.772749167436633;119;150;94
-1140.1216248068476;22.333789632226743;2.8300210245054402;2.2093215941431557;467.04549590615505;9.626169885319035;64;231;51
362.2158631884857;1491.1468897152743;1.9101405635267752;-4.507318045296375;364.097854675325;8.859444650636632;145;184;171
1376.088942076216;388.5645526811802;-1.4096948314922444;0.08133167369984952;260.4403584764627;7.9232474714366;78;43;226
1511.4725676333364;58.39344317840311;-0.743846299330549;-4.464561277852012;1853.0509679018467;15.23922615339629;118;140;75
1364.5748804911254;-922.8250337738789;-0.7219059345525756;0.38249354392061896;499.88267949961545;9.846679952987113;110;89;200
791.3838576554572;1043.236561443461;-0.30871592767925005;-0.8481134087484569;830.4805616135724;11.662105067766824;221;81;214
60.51491312874301;-1602.4461771307424;-2.534378492808511;3.4251323414625374;417.26150049774134;9.27121311886098;0;230;242
-1452.7745293636035;-1834.0414755796335;1.0442077906661509;0.5556506797408406;271.0920135651095;8.029824134766542;120;31;77
-977.8097028176533;1631.1885458134063;0.4649424740805031;-0.8431352652840086;709.5967339543998;11.066348135485656;50;20;79
-276.0322850734963;-348.82737806515837;0.6203574241427732;-1.715850771495007;784.4652124973909;11.442608057367332;73;226;212
1976.9730156528574;-679.361557308357;-0.946297316109036;0.7532618042773582;80.03524496803159;5.346803439398646;95;123;107
-112.29128799185115;-2032.8021466520008;0.06667247937396983;1.9762270431119882;199.2022031359131;7.246002924893363;136;85;255
-285.7394988285229;-398.88734101246024;2.4038964776074994;-2.0116581113069842;1047.9477422302962;12.602218386876446;115;30;55
783.7313707363257;784.5731685950178;-0.09671557192543144;-1.2520883102232048;961.3656712352586;12.245128001455937;241;164;6
-1292.0260029627586;-1026.0463720461635;3.964497166948648;5.568249488871297;428.67947678064183;9.35501934462759;76;69;241
804.3514307395775;-675.3685395530144;1.303970014112018;0.07723040454043104;106.22850036742369;5.875986771747842;90;9;250
-957.6667065738675;-870.8805440566765;1.0544410972450247;0.8050460440946239;1291.3362178549683;13.510774219547582;81;224;200
1840.0751687904142;-896.6504769755355;-0.4813971483970684;1.7629617870752927;907.4251453798082;12.011688538173013;78;198;247
320.51005218847746;521.941543968554;0.031204474725913957;1.0280196300079933;90.59012196411005;5.572209127839691;173;6;91
-666.7020177994116;-1879.239339433331;2.7793470580921924;-0.40761022141689784;487.6156830347521;9.765466944860927;121;57;44
-1211.8863970906796;-957.2329681682972;-3.2481285692221853;-3.071388580059909;945.7877780084654;12.178627814656311;1;11;173
-1549.4822390764118;1914.1797528817606;0.15025118458758777;-0.3751848299533283;776.0485192318838;11.401537432380948;247;175;0
629.7502641549008;-1090.987192855623;-1.8560521117515982;-0.28924255489178935;995.1899306905045;12.387084978088073;232;65;84
1358.9308876929001;908.5420497528642;0.12396256558361335;1.0647741618139603;818.0994304144587;11.603860237975532;73;127;93
-205.3984613707346;-1142.2942671190187;-0.11628280782073815;0.6173480772260075;413.15250278750534;9.240679803689304;79;180;39
1726.5996015760181;-622.8582439351615;-1.0774208654091273;0.6192584190989435;3034.329435062562;17.962000435566882;104;165;134
1614.6339271702388;579.815761811374;-1.11244398401293;-0.058612193943569965;496.82139677347357;9.826538417387805;30;141;35
1827.8437118219247;-614.6944469911724;-0.6095664486462735;0.10059601740490418;257.98120825024625;7.898230732422157;196;98;38
1008.8147582623574;-664.018385488095;-1.0353614321813034;0.6062748083804983;438.51456128148897;9.426022359008385;27;120;212
-1002.0222316509452;70.92185113591367;1.2710496550808967;0.05004266276440087;265.34225144814826;7.972648107223988;11;56;168
-110.78279676192507;803.6604885945604;0.713301214180615;-0.6359319078040969;414.116899307167;9.247864200382661;206;234;39
-1776.6292873422037;1266.0788806348623;0.2889656081180653;-1.0226917783083165;1211.060456949495;13.224798609535299;118;105;192
110.50790486706946;1782.6981970911122;1.285322664107802;-0.9280356777117966;982.5882204044615;12.334578417081888;224;137;3
-1935.773376374468;1354.5875173379225;0.9569146509808137;0.3242625836545769;985.9353572602212;12.34856824878989;120;30;8
346.8124403622258;-1790.5171675770948;1.32848079513469;-0.7156256587731592;568.5175735135123;10.278153288791804;175;69;198
-68.48684893732394;55.802669957197736;0.4198339134062335;-0.11196340373381014;270.8136827730566;8.027075114124896;145;201;181
-318.6821447844748;-1261.6381753868402;-0.08615135859475931;0.6919940896489619;34.679332810334124;4.045982845553276;64;42;75
-332.0564045176215;1072.4719489703054;-1.3852067101115433;-1.4031056144237473;813.4881345032351;11.582017055603716;18;242;245
-698.2584250864783;-1053.8990529153737;0.626126917339069;0.8500298912490989;241.39758224779462;7.725230229280443;78;174;193
-203.63525032026212;530.7887502233299;-0.11047025783134655;-1.1464379166618799;185.8819144145945;7.080753974291146;110;75;168
-1882.28130401904;976.5026851449708;-0.7291940800190935;-2.690640102009793;175.21629410145653;6.942650283198406;239;247;147
-1482.6952803795516;-1574.7223558305293;1.5351260274355418;-2.2565971340808675;500.5806040611189;9.851260390398753;125;113;190
1561.819773737112;1564.9518307395738;-0.015402600515979654;-1.0658571862871147;347.95978725389494;8.726568018561764;192;80;66
-751.3946924533296;1865.104412521423;-0.723932925784295;-2.5834238095183455;638.6491802128952;10.68450923828026;170;81;79
687.3241022068138;-1844.56687370746;-1.929502672750392;-1.3996248440052752;305.12742393524064;8.352712630591661;47;106;236
-154.91460328411262;260.69914716230403;5.66733373946838;1.6172385290904792;807.6770912196533;11.55437293203364;227;125;218
146.86267876654975;732.6849289763372;-0.6226777603960548;-0.6443613494306992;632.0028337227398;10.647315774319157;187;113;131
-411.40746766390924;1302.93895011393;-0.18276957379932754;-0.28131792085753166;706.8249973141812;11.051920679712607;150;212;201
-863.6461524680537;-1790.3384586268107;1.146903162942915;0.5297381300781219;813.1437345243475;11.580382362852282;93;82;242
-1144.4200448527763;676.7277983731211;0.9272325671102494;-0.6930631108587364;399.8193468503642;9.140186577326102;20;106;82
-1631.5948051619064;-380.0097998908572;-6.864314825215816;-0.5095179720016055;1022.4524222558389;12.499179220644656;128;114;171
1470.2532621920607;128.3921025540235;0.8007705444486595;1.7498956460411985;764.214237313257;11.343284742505254;184;41;52
1760.7879610350637;929.0412123781508;-0.6038410535732535;-0.4260467524966413;2186.268492448666;16.102808365200808;151;60;60
1932.9739639887136;1857.5605421542853;-0.43874175342235333;-1.4320473056160505;965.3373305466876;12.26196746873554;43;84;251
200.18658844972055;-1325.0240444468823;-2.3878812618647225;1.944139423107737;465.05476370478937;9.612473562278927;120;10;125
373.5389017408225;-135.59504299867356;-0.10169468982189786;0.17084183949594486;766.2388892820288;11.353293258799061;151;91;217
28.637940025155956;-708.6077023982515;-1.8887667773664667;3.988818513767075;431.91426790503914;9.37849122000835;37;6;147
-1126.6646945558307;-83.53259650669303;-0.08857781989183516;-0.6369873893917288;370.633268178951;8.91213847000704;160;107;210
-1490.2336190489143;1450.2040728541508;1.1918541254968316;-2.557565336982965;884.3479016124213;11.908987583273875;155;82;162
21.614251296625916;-1842.4400903931141;0.8894065692207207;0.8297230429761581;1405.1750587675965;13.89666548405467;224;73;118
1460.9306808038534;187.54504863710284;-0.5594917379653572;-1.447268860631068;700.8727187924183;11.020809896331;203;71;74
-1734.1482296651577;-766.0831064020414;3.282530817466504;0.3944983015640106;481.2970793568583;9.723102587746792;187;3;43
1443.137014220162;-248.77851078032796;-0.03574261325353199;-2.671180540035485;137.66834824992782;6.4063671787971534;89;24;177
-554.5619240882862;-2007.251551054196;-0.1651653808625325;2.421057671331385;201.25458727326284;7.270803182312414;58;24;236
1975.1237356569518;1690.9048838905944;-3.359868945630406;-0.573814976680511;1447.5890683707187;14.035101492337972;39;197;195
-265.3925039351504;-78.10046402756433;1.7515860176657179;0.3239536207672401;218.1150387367171;7.468424519501329;187;121;82
1911.551089854563;-1715.1486555292202;-0.35519202707163194;-0.9035350852437561;386.6284673811122;9.038542446030654;227;31;95
376.14200485212535;743.0615428464408;0.3463207038322078;-0.8787877661595433;1039.171943492246;12.566941598322703;88;45;157
1287.6849088302595;831.221646555591;2.5109058388021412;1.8798317109322042;613.5650418292586;10.542752108087054;91;125;54
-1918.2877198620333;-396.50813796329976;2.810875583223258;0.24965011554314467;996.351100492644;12.391900781937085;52;204;151
1154.645874827959;-274.93541343883703;-0.46714449014573534;0.01602333182373604;1793.2755078459058;15.073570328723422;88;79;116
-1423.2638438096385;460.6338033757381;1.0256981911662606;-0.24827294384834345;255.20830591981908;7.869830780395853;93;137;186
565.6199435972709;-1487.713749524421;-2.622463673493023;1.950459332515062;1875.8787884996764;15.301548509697131;103;134;136
-595.4055494418758;-510.4359647137225;0.49709447250413397;0.8568773273339559;541.0489118838569;10.10987925085016;169;17;162
884.3778890900135;-1640.0905017467976;0.927881124526235;-0.7990353912384021;292.7603445489088;8.238305176783111;215;37;26
