x;y;vx;vy;m;d;r;g;b
1025.0344208092235;-1714.8373721936111;0.2934424511829367;0.2662044908459144;110.34302739309813;5.9508923073316895;141;163;205
-1510.5833374016772;363.5883534165;0.29379666719320663;0.08767300054226151;809.1908164342956;11.561586718619713;51;201;249
-118.79947985626785;1252.193853818238;-0.3003866592600448;-0.3241494871182774;604.7306964468015;10.491907763330607;80;123;43
-1019.1138498890641;-1580.3173134252609;0.7611534513642763;0.552078842129462;168.32769709494374;6.850448196459065;96;245;87
955.9394487545353;-605.110810336276;0.18494004170874492;-0.024739233045256662;486.8916401382066;9.76063108761837;136;183;3
1059.4575956454348;612.5295224743111;-0.007969679278316138;-0.3915635326208657;547.4041141927999;10.149309077064943;223;125;90
-1407.125148727773;1032.6370315293061;0.7658334809810916;0.4727744257049484;214.6034107525977;7.428127209334239;16;218;0
-1030.4721774091272;-1110.4813876984554;0.6965417355058393;0.2719488528603064;559.446287486719;10.223193742271432;167;154;143
1540.0012620013486;-2020.4179868659674;-0.017181683679090103;0.9008716864828654;272.70367751140145;8.045705355815485;67;157;175
-769.5483183175543;953.0944620564397;-0.020238857655235986;-0.08068181308698996;602.0964428900068;10.476651068906198;223;68;127
1307.5421287671697;840.713398865942;-2.7188442443292837;1.4802006297558334;552.7312376100936;10.182125892323022;248;1;116
-153.18248812473453;1340.6523152819843;1.703332290949176;1.93704326023998;520.1017834886482;9.977687709989652;9;54;187
-1448.0842784287222;-275.56691410825965;0.42739829526136736;-0.20985464234562737;1823.0982829969723;15.156670869495304;111;63;147
1396.3241914852329;285.16749361887594;-1.1692877825893058;-1.2021134349669274;485.0802302972951;9.748511707524896;13;44;210
-249.92252517747187;-1949.8831632583046;0.922098070752531;1.9948222609107138;856.6739450813892;11.783445895122018;97;225;231
-888.7958845113558;1904.8340677375884;1.5053504457668965;0.09852171666673201;1150.8393550701553;13.00185627293616;98;225;125
-513.1857492751283;-1048.4962043562805;0.5764853664926093;0.47393107015261476;177.9086078696964;6.978029155512127;36;192;13
440.02102394478254;836.5140274361632;-2.6588832260053277;3.2744830529610014;11.079356823513;2.7659138080492323;53;89;59
1251.3004463811658;539.0225944709464;0.1611527151528601;-0.42547682012574783;181.64296357870228;7.02651512683304;20;71;45
1617.2786283645053;1981.5706500638082;-0.2560798164092473;-1.1825755650496659;468.904382450631;9.638924010479123;113;9;251
446.11785603540454;1103.4736454669169;0.4395677187802431;-2.442182615433376;656.8642679130436;10.785137140260186;137;31;134
1911.6289703572636;-962.0431694565777;-0.9529954487359926;0.6397498558450868;363.78305924359347;8.856890651476167;141;158;5
614.2153932309944;763.439919270651;-0.32871491870802744;0.7088486938831384;135.92629570572987;6.379230377685054;65;60;26
3.0665830383146933;-1945.861579670571;0.3919574308975728;0.4615765048684626;361.2393668593445;8.83619890471951;48;56;125
-1698.5958005556233;1580.487178982832;0.7669644169075497;-1.0449112619936276;91.9277516612828;5.599501156782991;241;14;154
-1827.5322584563455;-1692.382679114747;-0.9690881838321834;2.327882206390401;330.7265447150472;8.580056422007814;20;163;146
-369.5354327523316;-1770.7436453487455;-1.3478257740257698;0.5437456175881128;27.91924227072319;3.7638733516037677;164;101;138
1302.8986831983445;-198.93049869160956;-1.1092878306762415;-1.2258770434600283;451.36439362222995;9.517207934447374;75;122;124
-255.09668616664305;-611.4668657494306;0.4859544414537704;0.7456577332690959;871.1202704879584;11.84931284308106;243;23;202
-571.3243649968941;-906.6645358659192;-0.014653763931952283;0.9327561224540893;560.3272148545373;10.228556883451962;103;253;183
541.74468909435;633.9025211402653;-1.0376513465386124;2.6970400065426685;590.9642787772209;10.41168138226461;109;84;210
285.1101849132558;-721.8307504035268;-0.29043374639870256;-0.7583368905824128;284.45144069511406;8.159618209275536;67;207;37
936.864927237038;-1774.5468015759348;0.5886955905119043;1.091937125780472;391.07417960194516;9.073054233896986;103;236;229
385.75760264012234;-1898.570990216699;0.7162802163421996;1.6655929944450807;648.2880102922915;10.737993146703381;246;255;81
636.8340328235013;1173.6187206309537;-0.6808297824233395;-0.9892168039483857;155.62629593089434;6.673619674798649;135;55;61
-1794.2774062642522;-755.3637365372176;3.5218702531234167;0.4064693061801434;738.7131277425943;11.21568314608808;16;157;32
604.7798844398503;925.1233994489672;1.6163676322804725;-1.050317926100791;447.02944658186937;9.486641811201812;12;169;161
1495.8502017513592;-116.06995076275739;-0.5848678788973852;0.7798728016127096;901.8521109268752;11.987047730251993;59;162;25
-1503.0262745530936;-1191.8972884092905;0.06079844969394642;1.1294912777303856;782.1717827463699;11.431446129009984;125;240;71
206.64236924657465;784.4191281575041;-0.25695627143964067;-0.2827451364533368;598.1976159884587;10.453988512404962;212;111;193
-1713.1174561409348;-768.2822742858966;-0.29180838198064707;0.5522821863381161;762.8449631782213;11.33650594873622;113;31;251
-1195.7904720139554;-293.33891062129175;-0.06550186213358679;1.1743766539747935;682.0795056373419;10.921412049682688;178;235;182
1871.472224179193;-166.35651984838435;0.13658195293703182;-1.2085362903185914;623.9175189089235;10.601716485385474;44;88;215
1475.4511674135638;-1810.3574280791063;-0.4576044280875722;0.03035750058027415;739.3146791969308;11.218726718177868;231;208;33
-127.61257104940502;-124.90370079443205;-0.8692321817999292;0.36104565791535903;1517.9498042194205;14.258907862624724;85;202;126
1677.890050974409;-677.9081653622795;-1.1836189187983286;-1.0218264489578546;981.2388284018986;12.328929456471075;158;204;3
-1953.2553575051832;545.5119027761567;1.463581654324604;1.397454191177192;1578.3803629477654;14.445669758637258;118;174;153
479.69775877710924;1371.2220541665656;0.44490235102278086;-0.013511405633901822;140.93640361912486;6.456664014255407;115;167;89
1939.0068087442512;-1154.3433704217503;-23.314340560489512;-50.44820634774282;0.6961742084323254;1.099612755784436;57;76;121
4.9057816136799595;-1465.6263273595748;0.5235114096198451;0.654683354169217;946.2820589556698;12.180749014741139;203;199;24
-1866.3956093080417;245.31563127914737;1.210055607140081;-0.327412179675631;303.08446077768076;8.334029167621207;92;137;199
-1442.0330894995675;577.9864246065546;0.6082302053438777;-0.1516078221495411;947.3603831042673;12.185374066240966;220;131;82
1944.060668791561;1565.867461685491;-1.3906572159309492;0.309231621228481;767.63889240972;11.360203625650017;122;154;96
748.3194924141864;1885.0203360318274;0.22660093355183278;-0.02586980753419921;1146.4504305258622;12.985306942715843;213;155;118
1322.825963057427;-1518.2238068432712;1.3179988086865397;0.17022310397202983;34.51332508917168;4.03951656400708;242;68;215
-1401.0700411223386;-395.279563574531;0.32545339672068496;-0.3297268176591711;423.88511646829744;9.32001293641238;195;18;207
-1546.9128989960604;-605.0801572026464;1.1813982725323595;0.3423950257510485;748.5550064281647;11.26527243518131;148;78;223
-1687.915487444483;1743.080503651284;0.18818370329256082;-0.05891794683173636;115.51505887069615;6.042453641892557;225;125;212
-766.1247564363565;-710.2219911881419;-0.9095093329642799;-3.8618621755450353;471.2161552468828;9.654738523018832;212;177;27
264.3408168924019;-385.7195950033295;-0.6785169383592721;-0.12217947487696056;652.3737400402531;10.760504074037543;92;189;36
481.0996162917486;-1276.165811403954;-1.3244301293856948;-0.26774831794143117;515.5138289729482;9.948262415061503;201;47;227
-190.51712382761423;-1836.2776987378404;-0.32392528033917445;0.794253331743254;693.5327681773957;10.982202677913609;150;123;143
-536.1433851266244;-662.1327900861028;-0.6137883502441497;0.6014488109410103;795.1986517753953;11.494559629700317;147;132;64
-1386.2331485115649;-890.110581485103;0.4632710201581639;0.28539560594517566;588.269638406605;10.395832433589979;47;36;254
-1534.7109070203073;-26.308090360490716;0.8117739787021835;0.03472829767520712;301.9655992095078;8.323761267687436;94;155;112
-2016.0927908876292;1459.9185147024566;1.2363947407920364;-1.0111205025764807;482.89510321333324;9.733851725050297;201;25;95
1482.509082009957;1169.7805084032946;-0.42083546414879985;-0.23176572904584705;625.482270253062;10.61057193008889;120;83;174
464.7489258802315;-691.95092071652;0.10965975298070169;-0.19511201089889926;372.7753253229258;8.929274591675114;246;250;44
1970.9565136932129;-435.68689886629454;-1.5109973017095624;-0.17581586949296274;884.0879876003419;11.907820766448062;89;157;159
1853.5689983361417;-1809.4550111063581;-0.38663866644233025;0.44855352146606425;688.014675101128;10.952998456169412;142;225;127
1848.2352737340427;-117.64336975659886;-0.6701193058432433;0.07129338378402147;983.1554777325772;12.336951582777704;213;28;181
-256.058670262753;-1292.6133058009118;1.026093702291034;-0.8715056654097475;938.9209426653946;12.14908212877327;188;147;151
1990.2898064866374;-735.705295180593;-1.2418668306067613;0.09064680237810822;620.2993305250841;10.581183110427578;97;175;131
141.71601918133405;1006.7683246904334;-0.13012168682536357;-0.3649121144806232;68.00714981969183;5.064290973829787;186;149;114
-537.881752644595;1468.1985800973293;-0.17338718461701916;-0.6653758029476425;149.58538469939066;6.586128200864499;227;67;112
217.82830289825057;-1794.5152122042216;0.24209344936983435;-0.5235726868049995;478.67959365501014;9.705444500260105;239;25;34
-1489.5115061927777;-498.3916446391966;3.46757883022081;2.1855253078715555;715.4955702698287;11.096928190448002;203;50;138
-1470.3203430002218;-867.237635097751;0.2901958468608744;0.2752027666542742;805.0721860503972;11.541937904295084;222;20;100
1155.6341521843974;-1930.8731171116742;0.08376473280582093;0.36459603884756686;672.7574235861068;10.871428789492917;83;34;236
935.3532271615413;-1367.8785035170379;11.038832092263668;8.740699697905741;3.5704878189100593;1.8963113502080302;42;207;157
-1083.9180005106844;-989.5386395260919;-1.4761063395031448;1.775352273484532;629.7925863390922;10.634889306416083;230;227;67
82.5125507895715;1701.3400597740138;-1.0896823921535064;1.9463415392602796;832.5572952391655;11.671817888315903;243;194;161
247.76408033274063;1412.910074903796;0.11536225481260848;-1.7734427128480386;36.31437854651977;4.108594981762288;113;66;254
-1982.9578978645989;1056.0002778970043;0.7343104951602534;0.6038729042040366;518.3151719218359;9.966249754542579;122;125;181
1279.3020423673922;-1176.081826718738;-0.30793722058103334;1.7185638140070758;861.3273588833669;11.804743093317821;250;163;236
1496.2674793426263;-370.21394747861297;-0.9329094102920149;0.1958414564780061;218.62750095709214;7.474268976525196;217;225;118
-3.8195589371575354;1540.5167857711656;0.018602029838801895;-1.1638921102915443;810.2320984036884;11.566543815381436;141;205;242
-1611.3329414851437;830.2445666738797;0.7151526902701032;-0.0074530556306483305;209.94041639587567;7.373932265088762;164;178;120
683.0812830006071;-1620.6312448190745;-0.4773210501492751;3.383819526573882;708.4238255465352;11.06024750101399;54;154;79
-252.46937204145448;592.2643838431471;0.13010242468887714;-0.5454689287703015;924.4412377830434;12.086305365870336;45;117;201
-1630.0403529723294;-659.0573920050464;0.7016990111323962;-0.07165604955954384;800.9024979840984;11.521977124029345;236;109;233
311.34124072659216;-696.6386614920464;-0.6634255771899826;-0.8962067603590329;625.1472854487334;10.608677383938605;39;54;244
202.96430148954772;24.657640084551186;-2.8185831615931454;1.8717896318281744;1088.8429470542405;12.764061067726582;117;134;146
-1271.1017874517158;-516.0884220067836;-0.5850575946597849;0.6225175827819519;52.61531533421414;4.649124592802356;253;57;229
-691.1341778876733;-2013.228774931628;-0.1784364465960736;1.6680598731334275;285.3983973419258;8.168662806558428;221;76;64
467.6689191199178;336.89787540931115;-0.139987150953768;-1.6563899722397701;962.0645177561088;12.248094403881122;237;60;246
-1633.193539160939;1098.3168807981508;0.8662676446751875;0.11801365130678793;595.7182776166953;10.439525696398325;203;60;70
-483.4161220983853;-1435.9930622014479;0.6014502804870132;0.580320874879953;688.729494258134;10.956790382654976;23;172;78
1183.4422035422429;1784.8378371584708;0.1423517322799837;-0.7249189372000435;746.97663302955;11.257349028017602;127;60;101
-1821.6561416799618;1640.4329236199083;0.5098885740569153;-0.3399622855142678;670.3536519160915;10.858465415475806;247;72;47
-1359.1246633819496;479.9413608274003;1.06380260089486;-0.11690851721753932;783.9059974476687;11.439888412765724;35;219;61
-561.4757537651869;-644.6439780909095;1.1860050565407916;-0.6794320354630982;895.4030119054984;11.958406425676426;197;244;2
-421.3217476983323;357.20867256249255;-0.5874799277043273;1.4883530362258455;893.468474945199;11.949788086813966;27;221;102
-2045.5409250277169;-89.1371734010678;1.3607328104674896;-0.12438572605942126;768.4799540387382;11.364351037530636;85;45;139
-1201.9950415096937;1343.5264472180077;1.7368291424186382;-0.6482510778437061;778.1328302102496;11.411735723386395;213;133;118
850.0828675228308;-2021.0922245887232;-0.06870426765388088;1.3452670551711534;769.4420037692804;11.369091352765889;102;15;32
-321.3838469590008;783.6681040560497;0.20946601787189406;0.12253853657421777;967.3156863444681;12.270338284045422;130;187;116
1909.4950301759484;-1681.1627879441198;-0.8398271376915376;-0.22884924262115727;519.3224823062734;9.972701820123907;224;244;227
-733.5706651147694;-620.2209965390442;-1.0003823455810192;-0.18553364822232712;957.6953481822507;12.229524888064285;133;125;183
-1664.1444977932156;1545.9749030797884;0.5020335038198801;-0.17741095993312922;309.2175050654965;8.389868420958395;61;208;112
723.743764693243;-1317.7300056315376;-1.9989731232079042;0.8282055887606203;710.2248368324141;11.069612315896164;179;77;29
-243.4468646891047;-1315.1705525187908;-0.47036761656382053;1.777936662074914;905.0864501215029;12.001360469708056;181;68;86
-1881.676913397138;-375.1897347574248;1.0200643279595811;0.12400410404920016;798.8816777866929;11.512278292713981;77;21;104
1373.100282073536;1807.4202075281705;-0.7978651001657479;-2.499906547656681;354.3768932753435;8.779886965489403;119;143;168
-348.6319597325718;1060.325626421457;-1.04003880587397;1.1586348519940461;331.4830854960745;8.58659376575852;195;173;242
-12.246500629181998;-1067.9381097180787;-0.029205638456622877;-0.10639392566977131;987.3529982018248;12.354483934894366;144;83;221
-131.0307525710261;-1088.0140553521385;0.1190881828642657;-0.013551259748955161;564.2019332667476;10.252079907810028;69;223;101
-1318.5889514897517;147.08526791976678;-0.9648708801677135;-0.5300836682691423;373.9232452172245;8.938430766879133;149;128;137
-618.9296281764462;-341.81470407522414;-0.2595493880988745;-0.07192649573856266;447.9171545323347;9.492917161517722;32;195;148
434.207363742189;249.95227034475133;0.9468422109485921;0.022094844702430384;626.147950897244;10.61433475889217;35;19;45
-338.9568229824039;439.796036112454;-0.23838536593109722;-0.2357409197657951;812.1565102924062;11.575693948670892;48;65;211
1505.6235585785107;-664.7573530712972;-0.15660625212902482;-2.082265374294957;831.0833806037249;11.664926100321985;198;245;14
-1105.6325655683481;-1148.1011456347871;0.05124658268845422;0.5284285584943905;693.7558553106285;10.983380091862053;63;247;127
