x;y;vx;vy;m;d;r;g;b
1295.4913010184023;-1156.472451694846;-0.6657504388439814;-1.1277925263347035;602.4450820907973;10.47867281947895;65;47;86
772.1363540484726;-1670.8592560497455;0.45140375910695235;1.220593947948447;689.5465594432245;10.961121485154058;152;36;206
716.892413474538;190.09443051715115;-0.5288390403844885;-0.036774100660298695;65.11539108414938;4.991468602649278;215;0;43
1787.2497314731395;-1318.309220112905;-1.0229694652354255;0.1649410965810582;14.420524604595453;3.0199110127426056;248;161;45
534.259688178605;1137.4675294941958;-0.1891303018279276;-0.39528258054080184;928.5518626501047;12.10419321985159;21;187;174
517.2578933051441;-1825.500101561348;-0.8129355847694814;0.9711738537227482;82.65347053705031;5.404483026132686;126;177;182
1619.3130032046429;-1432.6778276638229;-5.3144710591345;2.0548865108655168;96.9436404995367;5.69954561928281;124;187;157
-616.1065221688225;197.15630807609614;1.2981229417066964;-0.7078948135127131;226.69246257026919;7.565067707409707;183;195;187
451.0116185368005;-1192.8923771825628;0.7957223274468318;0.28603566295815963;511.986466399291;9.925520399704801;195;29;50
-354.5048066345864;26.783466152356514;-0.6549184288648215;0.24123695645964952;307.86596183841993;8.377626950541329;134;151;23
1668.8242884373608;-157.3653116039416;-1.7416127037623184;-0.36605061337474065;293.77198895851933;8.247783525614171;252;180;3
-389.77228781174057;-661.4524453656055;-1.5370136930619693;-0.015732469127186424;387.33131690217573;9.044016167458526;94;60;72
112.40640012646921;-883.8873896981303;0.044317288151978586;-0.3540251966419231;919.2930790955621;12.063827614605087;33;223;106
-1695.4947770516305;893.9488879017807;0.7551867775724141;0.15269069332173138;52.991875420948816;4.6601892725754634;77;255;218
-1028.046906984984;-1928.7802712814776;-3.6439917092287737;-3.081755541205978;31.867204370289517;3.933523789629131;213;126;67
1373.7515968399737;-1972.100565518683;-2.606772298617656;3.8615152412832714;65.48021622285749;5.000773227606005;174;249;64
-1688.270840206225;-1272.1495085628217;1.9320308403437907;0.5364332349070707;748.1811045537291;11.263396461716328;120;213;194
1139.7476867656123;1081.4884847248413;-2.0980420212898676;-1.8611818538590919;226.09059409764671;7.558366688756141;27;249;53
-1564.3712079293455;-1095.8090470908064;0.6701887560822029;-0.33439306445212796;918.4049284179282;12.059941313534253;86;8;40
-1284.6945479879398;-1013.5782658694909;0.0994381995813485;-0.021621559228054477;834.225835242568;11.679609904418676;205;77;60
772.1817026665508;-1599.3624258557531;-0.04946908550717205;1.1287813115336502;414.2156426756501;9.248599172153678;50;206;20
-314.4092411533176;-1085.376625221915;0.8963785769387125;0.9270656050398322;668.815364682323;10.85015326975259;211;146;36
1567.533594617515;-707.2623991919826;-1.0531307204976856;1.511581174851292;869.7114390901111;11.842921574274316;247;46;245
-1514.9292958048425;-1030.5253317413653;0.44004189159864904;-0.22556448246106686;396.9850022221811;9.118536884255477;243;0;174
-29.106816756419256;1152.7277973930636;0.4245933351585619;-0.38043323911339144;380.21876016970174;8.98831546079963;26;205;192
-2000.4953317279842;785.7494005792252;3.483713077460291;1.019439770900586;628.2308721025513;10.626091486490543;80;157;206
-4.695882240662731;1501.0572785614538;0.5189421394211332;-0.08007087190906119;755.9038495088199;11.302017573332874;105;208;204
-97.24905912243948;-421.94181019887;-1.3752304002074676;-0.26676015153560906;707.4260970914672;11.05505272548915;169;20;69
-1786.8040535861064;-1999.1747181369478;0.12167248076500087;1.864218386825975;163.84308466533486;6.789062880907855;252;185;166
-706.6127779123296;1084.8106014647278;1.2877746303111082;0.45200867109414233;692.7106100563301;10.977861293349092;168;180;5
-1168.7891593534896;1539.9971563221739;0.016584555318180337;-0.6893382585988759;686.2903722184722;10.94384066389703;136;253;20
786.7978624555053;-340.7244561699721;-0.10282434976160544;0.11516645299439696;624.6390876701174;10.605801918708128;228;117;84
633.4307645586721;344.2862086110509;0.24277677873145836;-0.38028555733198427;67.24395546522618;5.0452753885825325;238;143;227
128.20421845327732;850.0325728246828;-0.4598825292569585;0.294305320753691;518.365801246412;9.966574246983013;17;72;236
-1147.4282721724164;-1994.4865669950773;0.25136582064755286;0.9040278049610111;246.62208150784656;7.7805645874829965;39;226;143
-757.4465627525929;-1043.3675227498336;0.0673921495828181;0.9188925269463489;751.7942153313451;11.281498391246627;7;172;68
-1526.6146049368551;1904.8423577593385;-1.7743399325894873;-0.0001282007256240647;345.60665649883055;8.706851927945593;117;3;109
-711.42342337896;-528.1968299507349;-0.04947346026651512;-0.7654220184572674;563.1010487998208;10.24540753068002;177;28;141
-962.5111591025793;-1184.4926258787034;1.5572845243255227;0.968819568798299;17.773584745424138;3.2378654850718895;49;253;159
1306.0377924187283;-1466.801232705514;-0.19396018770092033;0.41120140893714646;643.7796509521663;10.713043645515617;74;148;102
-1329.6374831302799;-408.3352297580697;-0.7884054573799922;0.6054313317102683;1671.0727908353538;14.723088248049063;146;148;127
1569.4469650389328;-1013.0713964089348;-0.5340119083328334;0.1319602363698887;454.2039521102444;9.53712398968171;242;186;249
-1160.861223225029;-502.4131668337769;0.6484101023690946;0.2339149100884139;349.42161377189757;8.738771445828704;120;69;92
1946.0574016522098;1510.1971679896767;-1.4816556709462592;0.4561472575300299;602.5669954410864;10.479379608078103;241;29;105
1250.4849953862138;-714.2899107428251;-0.043757764619810645;1.6177910342498663;899.5004203501122;11.976619425646437;232;220;161
157.55177400261962;1185.9294134771446;0.07689765130319647;-0.38156695508944033;890.6310217743941;11.937124733407252;4;192;92
-1708.2699163171308;1418.6549858971282;0.603154649825679;-0.4123944344041637;536.5522521022664;10.08179355010284;211;196;234
298.8804305999682;343.9969435833251;-0.11528424045266905;-0.16891137756604252;77.42962714590729;5.288138834292292;115;137;197
-91.72261731199193;494.0797062137911;0.5424942857490886;-1.1962414803997652;831.0690913158222;11.664859246042134;118;125;219
656.3425005647018;-409.6235518859162;-0.29645425711133055;0.6142991717020981;744.1734337906339;11.243249457491858;85;216;5
1635.3174892877196;824.6340725555303;0.3692144255563161;-2.2173343342135428;834.2571696395087;11.679756135385311;63;152;141
-573.0021780636795;1032.9117102776993;-1.8260704884717003;0.4328967695423507;53.89978117984763;4.686652932252421;3;243;36
-1173.054879564777;-421.01952870200347;2.6222508170916465;-0.019441371340889427;495.85942758649605;9.820192116142044;154;245;178
-2018.8741903737478;-1920.9468294378985;-0.5175248880270343;0.16933193626770035;101.17823518224634;5.781353066917787;126;152;223
-20.252450470726625;-902.818022628616;0.22544881305812844;1.2128631217709953;776.8323971507104;11.405374995671675;103;207;41
-1180.9560663362004;1340.3104027664024;-1.854546850861865;-0.07506134313161912;653.4873550359296;10.766623391836314;125;20;174
1649.5388093474273;1073.2224368851503;-1.061035485599524;0.4437256506829731;312.59953994621446;8.420345353104619;0;142;121
298.0638426474618;1198.301419716736;-6.582461054963285;-3.9129855580893627;150.86281434797556;6.604823162452405;48;87;121
292.95238623608316;-1980.8198783224964;-0.08028365504528942;1.472853728671041;493.45850764596605;9.804316883477778;11;161;141
908.1134840497645;1082.742592801907;-0.5051618625736773;-0.5527482724834827;878.1117948144631;11.880928878271805;179;101;209
-501.4787563853878;1362.740277938994;1.3610233528034943;-0.5195416886275556;85.78222651187262;5.471833794613566;129;87;189
-1955.2991923829682;-54.89181136848264;-0.29162465293858486;-0.8188152099163915;169.22586968863902;6.862610927484795;50;87;62
622.3273629747913;1089.7308220395118;-0.18134851236808985;0.4112958038376248;1066.7005199680227;12.676945643654774;162;80;128
1046.9853685956864;-1250.303164405058;-0.518191302685884;1.2685523106305099;1683.8985271483893;14.760659598846102;141;125;94
-310.26307639425755;-1416.2122651777265;0.2648709642986745;0.43044270115691846;567.1298052840842;10.269783382533275;174;228;104
1624.7950753032312;1707.5436147313007;-1.9935881116193148;0.6497968349350789;17.708552507663974;3.2339116217195203;127;82;167
1761.5210293573516;-1798.1488288362914;-0.5761969353594039;0.42468423441169834;919.0353249837426;12.0627000119921;66;136;81
469.4782725006242;791.2902826370256;-1.617581148440559;-0.503379434028817;785.0274960928399;11.445341322472405;26;53;6
-717.2355442570725;-835.4329512766291;0.31014446158949377;0.3638223292244741;428.6985668360319;9.35515820920764;68;6;153
-1607.3702832302995;-298.684932899686;-4.686924383421296;-1.771363926304213;150.14342649579604;6.594308086172706;22;241;226
-1811.0675385484506;379.9364115920135;0.9664202574598695;0.0812571993119389;83.74298981049792;5.428126330765131;24;102;186
-820.0501943102013;562.0154196635947;0.5693485646133449;-1.246744832137614;986.4521681740304;12.350725509921887;34;122;49
-1132.7632553032136;277.2103343356083;-0.08624316771592884;0.0668681652234727;299.79158156334927;8.303737346438009;78;129;244
-2033.194258408803;1335.1474737014914;1.37609546695784;0.43945317477336604;745.6965266189928;11.250914715008863;108;10;206
432.24481878695605;-15.747702529498259;-0.4374939154570281;0.6106243389899622;844.3811580208362;11.726812207759341;131;171;210
1905.1763745280068;-1292.47779708518;-0.9102732387781534;-0.43092803771532345;517.9779190833448;9.964087701114426;124;43;227
-1455.979377576556;-120.68179814528935;1.2443221468143586;-1.0548662455165818;678.3246196070571;10.901334165385705;218;168;173
-1263.6431565792902;-1604.8773170660393;2.148424966282228;0.967773463903592;724.9574335302412;11.145630169578686;45;209;155
936.1881714480504;1405.532753264059;-0.4079340671213249;-0.5267739319998814;620.8258118368936;10.584175869759301;107;145;184
-172.67133048082738;774.4233510939173;1.2748187163156641;1.0611091530177725;46.14693971963736;4.450219452701904;83;45;157
-1052.610446875546;-1335.7057293235769;0.14769430858267066;-0.3079431836446476;255.1366247996445;7.869093903765696;194;0;119
-2030.234218453463;-1580.46590986071;0.9981337104698391;0.36539075752517214;1160.1950324497652;13.036993823622101;88;163;174
214.3596890313535;1377.0088107836132;-0.9477757391666993;0.8867887829522139;459.61724711354;9.57486291827791;240;9;9
-1328.7693933099692;1092.7564465414125;-0.2927131058071296;-0.660349461523779;831.5996169860477;11.667340865183188;70;42;108
1903.731680586638;1339.8061175824203;-1.0761815805500794;-0.44696222110757855;1245.2431146085141;13.348071026341916;52;62;207
-1024.2399072600529;-1387.7662155217088;-2.5708518361208075;-1.1517731172309638;923.9083234000135;12.083982447701322;67;84;171
105.7703755225898;902.4043041381711;-0.4187099041887901;-1.398029689774067;848.2259578375863;11.744584191522602;238;86;65
312.4768896538593;-851.5515470652495;-0.019318976454561373;1.1692259583224203;933.0998853993367;12.123923050084374;160;150;193
108.23668680788518;597.8859825196423;2.7825573569022377;0.0001869297072582838;87.26935506197212;5.503272882463503;137;43;34
-1603.1779591983025;-1932.2957011047972;1.1096338824751226;0.2914529028655617;767.5013798532224;11.359525240735572;72;30;15
1678.1775537637654;1055.4507106221513;-0.6702646801628277;-0.2823085438144675;814.9639040768183;11.589016568826974;183;112;141
310.3625992338992;-1012.3644764504454;-0.3499314250994338;0.4744152518604052;753.2954000624462;11.289002374345774;157;95;237
-581.4599897243448;-21.749660698618623;0.4897044898004287;-0.0854522518180768;842.6610830139404;11.71884396238108;240;88;182
1061.810153586316;-1623.0154124141177;-7.462721447643858;5.2220524417568095;127.34822007337085;6.242110019358687;78;128;58
2011.893202421652;305.7158521160985;-0.2419308703762694;2.128950133561783;32.61112808651168;3.9638973554617576;84;25;10
266.7600456974839;-993.6674755693526;0.6663850872075396;0.31216460507464583;341.88770796942293;8.675508802966815;242;230;153
143.31201970153725;-1575.209907844068;0.27671027690585737;0.5769370494594455;265.6271811610182;7.975500814995758;95;232;193
1755.4646793438374;-1703.786986091939;-0.5374850850274536;0.6194793138887349;695.4138299086202;10.992122686125196;172;50;152
-521.1624874867879;284.0962503182834;0.10059797978877139;-0.21904065610401677;648.1067092572192;10.736992053181284;3;183;60
-1337.3096314544991;172.00359550025794;0.40663178729544286;-0.8096116861135073;866.0787744964903;11.826409814385478;88;200;147
16.8520737728065;-797.727093033543;-0.18902816949977685;-0.4204636288488907;979.6170437947014;12.322133321709268;173;206;127
-461.1040172059036;692.5040518519619;0.3244337352815385;-0.33151751096004234;913.1304858257797;12.036810039269476;63;140;46
-381.52976253006784;1783.5180386441532;-0.11640225076081545;-1.194715168776805;472.99743347107574;9.666888750687335;72;166;164
-1071.5658926422775;-589.3344822910791;0.6422586453182968;0.3307639446773299;475.74040725416745;9.685539260824418;113;93;107
1736.686471344355;1752.5419801715373;0.7747166898333683;-1.9386859475559663;454.5801884581061;9.539756597332874;112;138;220
927.9455055228462;-882.2628759591576;-1.5749751857137424;3.9486680928636377;52.780787408225535;4.653993233690591;248;29;226
1712.5719683329603;-15.586372736947846;-0.5089578246214143;-0.4748906668246394;744.4471815774066;11.244627916327827;39;151;136
-1841.83767872775;-648.2831678978065;0.6146702443614253;0.28384459888022895;164.40699753041707;6.796842796395327;50;73;224
739.2879729115253;1359.3355183199408;-0.4490080384809213;-0.12304874051384669;601.7019665062984;10.474362568247766;246;59;255
806.4946321054271;51.46532415813115;1.0150547584661618;0.5468130394209996;160.05711567248008;6.7363625795512805;111;190;225
-195.16344308945966;-915.0880919587962;-0.8739264631536388;-0.16850915613179782;628.6088485146956;10.628222129267705;232;165;8
2025.2814959211153;-1826.3137393478933;-4.2613159538299845;1.0259582233707563;727.2910856946003;11.157576693905591;209;129;167
1373.8319244075492;-199.27636359457588;-1.900598497576218;-0.00014421194989168874;651.1793330383285;10.753933058946279;213;177;56
951.48404621338;1025.146949668817;-0.08673240336336198;0.27886043398533955;352.13597760933186;8.76134116978318;190;64;29
-74.11134373566047;-161.57135482525283;-0.7040204810533283;0.06486647092292928;279.311129490435;8.110168416586435;200;95;101
15.528147933777868;-689.0405719638909;-0.6036809496855644;4.100045545676794;894.59927455163;11.954827294244387;54;84;43
-467.2656755766866;-1911.870873447127;0.07674893555433746;1.6550707756782446;993.6143363196628;12.380544407397226;166;104;163
1276.2314904003867;1859.6199619787042;0.28531188855292006;-2.184316189921255;677.5016073815341;10.896923513006127;215;118;147
-175.53953886371366;-536.849219902481;2.5808920920702523;-1.6806250620085756;404.1120507334245;9.172781735961625;41;250;58
1025.0499268936064;-1714.8237970886385;0.3101216876586212;0.27150209945529025;110.34302739309813;5.9508923073316895;141;163;205
-1510.5680848094237;363.59291707485124;0.3050518450720021;0.09127316702432417;809.1908164342956;11.561586718619713;51;201;249
-118.81514478832861;1252.1769701213875;-0.31329864121507855;-0.3376739370093199;604.7306964468015;10.491907763330607;80;123;43
-1019.0746095092588;-1580.28900790464;0.7848075961053053;0.5661104124208651;168.32769709494374;6.850448196459065;96;245;87
