x;y;vx;vy;m;d;r;g;b
-1745.3669936382626;-1573.7464252570267;0.23916824063571496;-0.07562882933582357;157.1408713572838;6.695199332718666;146;81;94
-996.8412590135069;-549.847106791081;-0.04668576996879287;0.04458304241563204;1239.8723199279898;13.328853075289596;188;123;134
-1834.386235063577;-1679.4735159681366;0.401961797275321;-0.6380336488334413;504.09138564947176;9.874237098112904;191;252;3
-1222.1198285920648;-1026.5563646652706;0.17137438116423212;0.22507210768604594;667.1449398784985;10.841112670438992;187;80;143
-997.1415285293859;-1752.8843870765875;0.20536936155375332;0.31653091811793443;295.7922554606745;8.266646986869432;204;181;143
1416.6062848145846;-1841.5504841442664;-0.27151247679655904;0.5119578344970472;544.5883738204178;10.131877129522445;218;16;17
-65.11026952681529;1134.5621616245853;0.255261879560525;-0.12282362230175049;647.3579433847241;10.732855598932211;1;239;167
-918.9576266696483;-1573.3238447025747;0.47848783776872245;0.6318265527635113;63.47428175807771;4.949177816879185;67;154;64
-1237.7006049783513;1185.78231869707;-0.08739107760591698;-0.5253983080235756;977.0413626587457;12.311324423437549;110;154;127
-753.5210658801943;-1439.1808033003292;-0.09861360930209123;0.12975773727662057;408.82724189877206;9.20831996663102;235;72;128
1159.4561735558827;-1961.1381733841422;0.2700417256987733;1.4787962590139727;263.42968936598373;7.953446531872348;203;134;197
-966.7520518163474;-369.06335231349647;0.29427476173259987;0.4685855867521111;895.6409989051529;11.959465797127535;44;255;109
-185.5071921075193;1325.5651334501013;0.8329364499707681;-0.4230799186984909;191.96298652419162;7.1571418579960415;182;125;231
27.115010724066394;65.02558361682671;1.6129651710282455;0.6860769127443673;987.5773709466524;12.355419702725547;230;47;110
-1146.5149208073028;-1775.0238917537056;0.15328350110834182;0.19498304656136145;483.1158239780251;9.735334542558336;79;104;97
-1869.6603802665607;1739.6508054288227;0.004958593674126999;-0.1543367877160018;1528.4707946359667;14.291775125904078;182;37;209
845.7451352712242;-1575.2650676671954;-1.7038753542843608;-0.9965427728529256;20.125293882094223;3.3747986720003045;72;151;27
1245.1729709384592;-1532.2225563522388;-0.2522138860147069;0.3570210625071103;955.8739965989969;12.221767236688912;245;159;113
1124.110926159618;-1760.329129598351;-0.11002916497898255;0.20051770472783947;152.22863044165823;6.624695270597665;34;5;100
-691.6553498195442;1574.940153029055;-0.046489483400712794;-0.43630267438069026;620.9762350741778;10.585030633096892;185;211;97
1383.9323212833858;266.05016160338084;-0.431884486301074;0.21441920729815345;434.4626301279453;9.396899921143902;84;161;73
978.0575984838042;848.8111865866811;-0.19481812748513133;0.014029360685616565;508.0798777482275;9.90021115881237;22;216;37
613.4565601841134;787.8463062404041;-0.14659821432713815;0.09672946042059324;404.4927898411295;9.175661581198227;189;159;199
1660.8290929435486;-1884.3044934779152;0.10041999415318059;0.17646981008812418;886.0995274844901;11.9168450992834;125;191;227
-807.4259131996504;1988.4809299339115;-0.14602447643274233;-0.8799464283139536;522.4069110117043;9.992406589853577;55;46;45
634.3528605701969;-695.2337446097758;-0.18896992073545596;0.007452025726332094;815.3420017326771;11.590808510170422;181;77;22
1986.732008290094;-832.1693285288287;-0.1898355989450299;-0.02095471716253031;773.3011066176209;11.388066725440735;102;64;168
1303.5317668908758;504.77212159472015;0.35240628348673714;-0.5340038240036514;271.2308817691944;8.031195006219939;112;85;5
-1597.4153437270545;-763.9012046598104;0.10716288948710088;0.15272274817958717;236.46998440427052;7.672303957042142;98;207;33
-1824.9796581817334;950.7311222859541;0.11874129720867718;-0.1680773488455563;141.86583160663986;6.470826101251863;35;127;254
442.45122077303404;49.662274989898826;-0.7307154401658292;0.20133352247497469;437.80609121235574;9.420943352958574;72;252;96
1081.8211059318958;-997.3506723147811;-0.249410284537523;0.12283847341369554;664.1733246120554;10.824992451979124;74;60;124
-296.0172010386475;1198.8888314438661;0.02581897355875333;-0.24958039037115232;534.3001507650431;10.06766813967777;209;79;93
-1931.938580569404;1423.5141424423468;0.13837750067267232;-0.4535123050117989;973.2333923403766;12.295309340329943;195;130;104
-632.5552600671766;1090.9662516527721;-1.9379499725973497;4.017455044999492;364.6091548636696;8.863589797247677;45;156;200
1614.1081679925549;923.9809415571393;0.03835497834623688;0.30595247077805365;143.36901171789583;6.493600350633946;223;114;207
-889.6903010246513;-691.2862580058896;0.3600921588876713;-0.6699975951174685;203.65599092602116;7.2996077336842315;233;107;24
952.6913637732464;240.14533932834797;-0.32781760504175067;0.0442416561782648;350.66463262913567;8.749121504423568;176;210;240
-412.98831258104843;-91.94074213181082;-0.03940966670719304;0.12827792478526615;795.5373569621481;11.496191387301543;31;15;148
946.4322655279677;-1793.991951866101;-0.47973545565810627;0.6160026449311746;604.1095557739822;10.488314327318749;167;76;161
1504.9369172569352;-1303.4523347213437;0.4611654659161003;-0.42872049651915667;984.0729366442034;12.340787913002979;184;10;184
1165.543325406482;813.9875734591488;-0.15673987641274206;0.15503209051181346;552.4149983368987;10.180183657012368;13;3;231
-1210.9945841423541;-1141.549041484106;-0.6950846841168737;0.3255156489456636;850.250326450582;11.753919942372441;54;45;151
647.0103477950826;56.536604420196845;-0.4164294672238887;-0.08140071006159014;376.73143514222386;8.9607510657836;146;158;250
-2000.8172996300455;-1074.5829487818773;0.4654771377773283;-0.42084989534003375;809.9654973913201;11.5652750470139;204;164;239
1654.1879285158775;911.1404513404235;0.05555293853757052;0.3872570241739677;150.70195438981006;6.602474827145543;205;39;45
-1349.6003408686827;-182.68948973313724;-0.3659387549241655;-0.44990421905480327;305.9203592034263;8.35994177593929;87;123;96
-824.1606372925241;-924.844116959996;-0.10547835360581474;0.08570637148067956;1390.451132820404;13.847956882983572;84;180;138
1085.9958589259518;1295.8669534734065;0.0846165716368445;-0.12738650586768865;333.87380628232074;8.607187067882784;44;114;107
1678.6978455931692;970.1672282457089;0.7843491003152108;0.4481736921768177;493.73664512725543;9.80615860253793;244;254;193
376.126978710398;-1323.3487303762092;-0.422881000048888;0.405990533002189;574.47703420264;10.31394195882922;3;102;69
-1426.2210252390985;1377.1772958243882;-0.08028925894602068;-2.636456764521548;957.0082459705441;12.226599481779159;153;43;3
-1074.4744429981945;644.6040077691838;-0.5349966747050948;0.17218004522755342;976.2885549079324;12.308161663510468;182;97;129
1963.6007177766528;736.841612398144;-0.5027019093916695;0.0019571282170406322;885.8824321043799;11.915871806312273;76;202;184
59.859747009962454;-1815.253186525903;-0.007797065542591439;-0.1847955934425091;38.50335941315724;4.189543142487496;29;120;238
857.4215679163914;-1787.7924556531887;0.21348796960626867;1.1592736680790046;717.5887016851285;11.107738746910044;61;47;13
-105.2525775992769;270.09898578456296;-0.2425823790598777;0.2922336095941187;731.446657957361;11.178786948410197;33;177;5
1740.0168040540987;-1938.1245003396225;0.3369687361302293;0.9369085788701369;206.91895642341896;7.338386006857299;218;97;97
-191.9502491593619;-164.02193524916242;0.6970297699511597;0.07777233759211104;612.3272616155011;10.535657834369836;31;10;211
-535.187742329424;1974.6812122782037;0.13602424480456668;-0.6583131863659758;381.2193029425482;8.996192783033319;174;254;175
-1970.8219344103622;-1454.987046248502;1.80810714566788;0.27450548030399746;32.5363710868433;3.9608661223403123;233;97;165
-244.78287359719005;-273.74142531222674;0.530181094757043;0.23876966287858112;118.83303422362115;6.099761502738192;4;153;107
1432.4801151954834;1989.5165090828064;0.14366131148943648;-0.560332118816807;297.2023494739633;8.27976235737159;186;89;84
-1204.0618455707513;-1975.886962464021;-0.5581835352048832;0.07134856910187855;162.7865577195399;6.774438520189162;194;79;124
-1019.7964224148867;-2020.2441790204591;0.37928141686985334;0.6627064584570102;1313.8257035562249;13.588756315696253;56;225;170
-1883.7067709920511;530.1641014971117;0.31644449899407423;0.04813451957662082;494.9859332376515;9.814422386765019;65;172;7
1295.8271035235393;-1155.9224584918134;-0.3461800724042848;-0.5281296986068332;602.4450820907973;10.47867281947895;65;47;86
771.909739128881;-1671.4772561405603;0.23125781090019867;0.6380192270294479;689.5465594432245;10.961121485154058;152;36;206
717.2618328648864;190.09913324924523;-0.6152362384091221;0.02723720665726256;65.11539108414938;4.991468602649278;215;0;43
1787.7920629607352;-1318.3546165007317;-0.6143481074903235;-0.04096247306208491;14.420524604595453;3.0199110127426056;248;161;45
534.3563661246094;1137.6664186739235;-0.10134465842014934;-0.20174646530333032;928.5518626501047;12.10419321985159;21;187;174
517.6646104894168;-1825.9935651349315;-0.40770285703521514;0.5115943568863462;82.65347053705031;5.404483026132686;126;177;182
1621.9542743433412;-1433.7359279443733;-2.6157415731019507;1.0608785935339553;96.9436404995367;5.69954561928281;124;187;157
-616.755285595065;197.53574971379365;0.6504102295322833;-0.44014624568447547;226.69246257026919;7.565067707409707;183;195;187
450.61281557759196;-1193.0358596776089;0.40100811766584393;0.14460981733743575;511.986466399291;9.925520399704801;195;29;50
-354.1729968521507;26.661778067861782;-0.34197071267862816;0.12556522240557735;307.86596183841993;8.377626950541329;134;151;23
1669.6980567528951;-157.17966638479857;-0.884652772414333;-0.18942407476352552;293.77198895851933;8.247783525614171;252;180;3
-389.0078950161501;-661.450375697187;-0.7635749486631136;0.009420237870489085;387.33131690217573;9.044016167458526;94;60;72
112.38368129263816;-883.7134785159892;0.026713856518953964;-0.16829543367645508;919.2930790955621;12.063827614605087;33;223;106
-1695.8376090321285;893.9736766050344;0.26215443775313646;-0.2607030162742512;52.991875420948816;4.6601892725754634;77;255;218
-1026.271259115037;-1927.1922590273273;-1.80692342401658;-1.7914342398011331;31.867204370289517;3.933523789629131;213;126;67
1375.0683871086053;-1974.041017389168;-1.379392436050928;2.0359685534615566;65.48021622285749;5.000773227606005;174;249;64
-1689.2373263560614;-1272.4170906169215;0.9776061382559623;0.2708981856329674;748.1811045537291;11.263396461716328;120;213;194
1140.7651783467868;1082.397421636207;-1.005555794738033;-0.913369917077877;226.09059409764671;7.558366688756141;27;249;53
-1564.7046422769902;-1095.6444834455376;0.3296687320187798;-0.1600573052608889;918.4049284179282;12.059941313534253;86;8;40
-1284.749780361875;-1013.5793975890198;0.05653838473811461;0.010232618924159081;834.225835242568;11.679609904418676;205;77;60
772.1938182016817;-1599.936874987822;0.016473228950685165;0.5989435218054207;414.2156426756501;9.248599172153678;50;206;20
-314.85703136244376;-1085.8429930287382;0.45658502864305883;0.4717593908246234;668.815364682323;10.85015326975259;211;146;36
1568.0630856663415;-708.0241724926724;-0.5380448575242631;0.7790800793378866;869.7114390901111;11.842921574274316;247;46;245
-1515.1451378126608;-1030.4252578084024;0.20600240084394628;-0.07080291248872075;396.9850022221811;9.118536884255477;243;0;174
-29.329268859902655;1152.9037060254266;0.24615840146719026;-0.14293011786292362;380.21876016970174;8.98831546079963;26;205;192
-2002.2147084293697;785.2507346205167;1.72090724975304;0.49548081246272646;628.2308721025513;10.626091486490543;80;157;206
-4.950060278367257;1501.1021702449073;0.24625426798670402;-0.05292794777704625;755.9038495088199;11.302017573332874;105;208;204
-96.55503971032584;-421.8061987923377;-0.7119373060270914;-0.13767137563032486;707.4260970914672;11.05505272548915;169;20;69
-1786.8858051648538;-2000.1362920521692;0.12847879614787314;1.033102831097103;163.84308466533486;6.789062880907855;252;185;166
-707.2619486862395;1084.5828244039647;0.6641093267233961;0.2336870587292895;692.7106100563301;10.977861293349092;168;180;5
-1168.798995852966;1540.3433165355516;0.013177838170449018;-0.3498496113284677;686.2903722184722;10.94384066389703;136;253;20
786.8503605036992;-340.78451467964743;-0.05524614745453405;0.06569279704935758;624.6390876701174;10.605801918708128;228;117;84
633.2522365621678;344.43351209556613;0.3111830433093523;-0.04697892075489398;67.24395546522618;5.0452753885825325;238;143;227
128.42548902444747;849.8874397362989;-0.20157583070141533;0.14213000102074153;518.365801246412;9.966574246983013;17;72;236
-1147.5452464998928;-1994.91930171139;0.0966520175012328;0.3877039142833304;246.62208150784656;7.7805645874829965;39;226;143
-757.4980613595263;-1043.8347916821447;0.09258353138972336;0.4862000468299348;751.7942153313451;11.281498391246627;7;172;68
-1525.7258042261674;1904.8426933903395;-0.9035208673616044;0.0054143561868098475;345.60665649883055;8.706851927945593;117;3;109
-711.4007651675564;-527.8093702840107;-0.018319117832998104;-0.4003304958181031;563.1010487998208;10.24540753068002;177;28;141
-963.611730938176;-1185.0027203865197;1.8524006520735627;0.5680746981938825;17.773584745424138;3.2378654850718895;49;253;159
1301.3589557013188;-1464.5018913516565;2.814915625898514;-1.430297452187522;219.34175870579384;7.482399626966752;164;212;149
-1329.2541859539099;-408.6351732083743;-0.3713546453016041;0.2895032149328723;1671.0727908353538;14.723088248049063;146;148;127
1569.7190893756606;-1013.1317396137721;-0.2840967572436073;0.04717350272952665;454.2039521102444;9.53712398968171;242;186;249
-1161.176510257093;-502.53542502473215;0.29465582175340505;0.13473449072254917;349.42161377189757;8.738771445828704;120;69;92
1946.7985567550293;1509.975890948482;-0.7425663794585214;0.20627537199463167;602.5669954410864;10.479379608078103;241;29;105
1250.5093808618262;-715.0989874304153;-0.027912794144744568;0.8222315537486095;899.5004203501122;11.976619425646437;232;220;161
1390.788529764358;-459.8674803922101;0.46786767663276885;-1.536358560800596;983.8593873834044;12.339895175384655;54;73;117
157.5122008032514;1186.1258381183893;0.04257503508794823;-0.20997086017066743;890.6310217743941;11.937124733407252;4;192;92
-1708.5826456661366;1418.8689370553943;0.3387347436516398;-0.23223251924007593;536.5522521022664;10.08179355010284;211;196;234
298.9741202632492;344.06643026910814;-0.1778541378845347;-0.03425776600212517;77.42962714590729;5.288138834292292;115;137;197
-91.99908784356464;494.6912492553542;0.28932565205766314;-0.643643931450756;831.0690913158222;11.664859246042134;118;125;219
656.4851808583444;-409.93682115447467;-0.1304793992592781;0.3269843052443312;744.1734337906339;11.243249457491858;85;216;5
1632.457975368255;833.3052277623306;1.3299121433582357;-4.213716574754277;160.35631021653177;6.740557391255807;155;62;179
-572.1074424790255;1032.819157391474;-0.8568279656012072;-0.19083785369693135;53.89978117984763;4.686652932252421;3;243;36
-1174.3287061988653;-421.02590787422923;1.2410045004275325;0.031648528213342575;495.85942758649605;9.820192116142044;154;245;178
-2018.5542759697369;-1921.0542912467317;-0.4665070801701166;0.15716371082726638;101.17823518224634;5.781353066917787;126;152;223
-20.37280495793587;-903.4307836868009;0.13823217058316492;0.6291034323548924;776.8323971507104;11.405374995671675;103;207;41
